namespace,value,timestamp
openfaas-fn,0.628935630902249,2021-03-22T15:53:14+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:15+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:16+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:17+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:18+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:19+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:20+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:21+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:22+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:23+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:24+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:25+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:26+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:27+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:28+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:29+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:30+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:31+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:32+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:33+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:34+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:35+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:36+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:37+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:38+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:39+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:40+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:41+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:42+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:43+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:44+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:45+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:46+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:47+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:48+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:49+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:50+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:51+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:52+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:53+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:54+01:00
openfaas-fn,0.4822415151132647,2021-03-22T15:53:55+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:53:56+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:53:57+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:53:58+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:53:59+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:00+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:01+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:02+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:03+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:04+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:05+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:06+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:07+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:08+01:00
