namespace,value,timestamp
openfaas-fn,0.42728160603416293,2021-03-22T15:24:44+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:45+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:46+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:47+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:48+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:49+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:50+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:51+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:52+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:53+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:54+01:00
openfaas-fn,0.42728160603416293,2021-03-22T15:24:55+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:24:56+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:24:57+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:24:58+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:24:59+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:00+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:01+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:02+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:03+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:04+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:05+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:06+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:07+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:08+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:09+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:10+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:11+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:12+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:13+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:14+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:15+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:16+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:17+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:18+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:19+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:20+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:21+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:22+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:23+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:24+01:00
openfaas-fn,0.4251157587288495,2021-03-22T15:25:25+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:26+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:27+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:28+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:29+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:30+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:31+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:32+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:33+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:34+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:35+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:36+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:37+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:38+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:39+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:40+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:41+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:42+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:43+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:44+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:45+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:46+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:47+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:48+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:49+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:50+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:51+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:52+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:53+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:54+01:00
openfaas-fn,0.4716512148563166,2021-03-22T15:25:55+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:25:56+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:25:57+01:00
