namespace,value,timestamp
default,0.010202673251140805,2021-03-22T14:45:56+01:00
default,0.010202673251140805,2021-03-22T14:45:57+01:00
default,0.010202673251140805,2021-03-22T14:45:58+01:00
default,0.010202673251140805,2021-03-22T14:45:59+01:00
default,0.010202673251140805,2021-03-22T14:46:00+01:00
default,0.010202673251140805,2021-03-22T14:46:01+01:00
default,0.010202673251140805,2021-03-22T14:46:02+01:00
default,0.010202673251140805,2021-03-22T14:46:03+01:00
default,0.010202673251140805,2021-03-22T14:46:04+01:00
default,0.010202673251140805,2021-03-22T14:46:05+01:00
default,0.010202673251140805,2021-03-22T14:46:06+01:00
default,0.010202673251140805,2021-03-22T14:46:07+01:00
default,0.010202673251140805,2021-03-22T14:46:08+01:00
default,0.010202673251140805,2021-03-22T14:46:09+01:00
default,0.010202673251140805,2021-03-22T14:46:10+01:00
default,0.010202673251140805,2021-03-22T14:46:11+01:00
default,0.010202673251140805,2021-03-22T14:46:12+01:00
default,0.010202673251140805,2021-03-22T14:46:13+01:00
default,0.010202673251140805,2021-03-22T14:46:14+01:00
default,0.010202673251140805,2021-03-22T14:46:15+01:00
default,0.010202673251140805,2021-03-22T14:46:16+01:00
default,0.010202673251140805,2021-03-22T14:46:17+01:00
default,0.010202673251140805,2021-03-22T14:46:18+01:00
default,0.010202673251140805,2021-03-22T14:46:19+01:00
default,0.010202673251140805,2021-03-22T14:46:20+01:00
default,0.010202673251140805,2021-03-22T14:46:21+01:00
default,0.010202673251140805,2021-03-22T14:46:22+01:00
default,0.010202673251140805,2021-03-22T14:46:23+01:00
default,0.010202673251140805,2021-03-22T14:46:24+01:00
default,0.010202673251140805,2021-03-22T14:46:25+01:00
default,0.04193634563411195,2021-03-22T14:46:26+01:00
default,0.04193634563411195,2021-03-22T14:46:27+01:00
default,0.04193634563411195,2021-03-22T14:46:28+01:00
default,0.04193634563411195,2021-03-22T14:46:29+01:00
default,0.04193634563411195,2021-03-22T14:46:30+01:00
default,0.04193634563411195,2021-03-22T14:46:31+01:00
default,0.04193634563411195,2021-03-22T14:46:32+01:00
default,0.04193634563411195,2021-03-22T14:46:33+01:00
default,0.04193634563411195,2021-03-22T14:46:34+01:00
default,0.04193634563411195,2021-03-22T14:46:35+01:00
default,0.04193634563411195,2021-03-22T14:46:36+01:00
default,0.04193634563411195,2021-03-22T14:46:37+01:00
default,0.04193634563411195,2021-03-22T14:46:38+01:00
default,0.04193634563411195,2021-03-22T14:46:39+01:00
default,0.04193634563411195,2021-03-22T14:46:40+01:00
default,0.04193634563411195,2021-03-22T14:46:41+01:00
default,0.04193634563411195,2021-03-22T14:46:42+01:00
default,0.04193634563411195,2021-03-22T14:46:43+01:00
default,0.04193634563411195,2021-03-22T14:46:44+01:00
default,0.04193634563411195,2021-03-22T14:46:45+01:00
default,0.04193634563411195,2021-03-22T14:46:46+01:00
default,0.04193634563411195,2021-03-22T14:46:47+01:00
default,0.04193634563411195,2021-03-22T14:46:48+01:00
default,0.04193634563411195,2021-03-22T14:46:49+01:00
default,0.04193634563411195,2021-03-22T14:46:50+01:00
default,0.04193634563411195,2021-03-22T14:46:51+01:00
default,0.04193634563411195,2021-03-22T14:46:52+01:00
default,0.04193634563411195,2021-03-22T14:46:53+01:00
default,0.04193634563411195,2021-03-22T14:46:54+01:00
default,0.04193634563411195,2021-03-22T14:46:55+01:00
default,0.2276133089635987,2021-03-22T14:46:56+01:00
default,0.2276133089635987,2021-03-22T14:46:57+01:00
default,0.2276133089635987,2021-03-22T14:46:58+01:00
default,0.2276133089635987,2021-03-22T14:46:59+01:00
default,0.2276133089635987,2021-03-22T14:47:00+01:00
default,0.2276133089635987,2021-03-22T14:47:01+01:00
default,0.2276133089635987,2021-03-22T14:47:02+01:00
default,0.2276133089635987,2021-03-22T14:47:03+01:00
default,0.2276133089635987,2021-03-22T14:47:04+01:00
default,0.2276133089635987,2021-03-22T14:47:05+01:00
default,0.2276133089635987,2021-03-22T14:47:06+01:00
default,0.2276133089635987,2021-03-22T14:47:07+01:00
default,0.2276133089635987,2021-03-22T14:47:08+01:00
default,0.2276133089635987,2021-03-22T14:47:09+01:00
default,0.2276133089635987,2021-03-22T14:47:10+01:00
default,0.2276133089635987,2021-03-22T14:47:11+01:00
default,0.2276133089635987,2021-03-22T14:47:12+01:00
default,0.2276133089635987,2021-03-22T14:47:13+01:00
default,0.2276133089635987,2021-03-22T14:47:14+01:00
