namespace,value,timestamp
openfaas-fn,1817632768,2021-03-22T15:30:55+01:00
openfaas-fn,1848930304,2021-03-22T15:30:56+01:00
openfaas-fn,1862623232,2021-03-22T15:30:57+01:00
openfaas-fn,1892925440,2021-03-22T15:30:58+01:00
openfaas-fn,1913757696,2021-03-22T15:30:59+01:00
openfaas-fn,1940459520,2021-03-22T15:31:00+01:00
openfaas-fn,1962639360,2021-03-22T15:31:01+01:00
openfaas-fn,1989943296,2021-03-22T15:31:02+01:00
openfaas-fn,2011099136,2021-03-22T15:31:03+01:00
openfaas-fn,2014064640,2021-03-22T15:31:04+01:00
openfaas-fn,2034212864,2021-03-22T15:31:05+01:00
openfaas-fn,2067898368,2021-03-22T15:31:06+01:00
openfaas-fn,2076581888,2021-03-22T15:31:07+01:00
openfaas-fn,2123988992,2021-03-22T15:31:08+01:00
openfaas-fn,2206236672,2021-03-22T15:31:09+01:00
openfaas-fn,2253254656,2021-03-22T15:31:10+01:00
openfaas-fn,2308739072,2021-03-22T15:31:11+01:00
openfaas-fn,2373152768,2021-03-22T15:31:12+01:00
openfaas-fn,2390122496,2021-03-22T15:31:13+01:00
openfaas-fn,2406191104,2021-03-22T15:31:14+01:00
openfaas-fn,2413191168,2021-03-22T15:31:15+01:00
openfaas-fn,2486489088,2021-03-22T15:31:16+01:00
openfaas-fn,2512777216,2021-03-22T15:31:17+01:00
openfaas-fn,2545016832,2021-03-22T15:31:18+01:00
openfaas-fn,2578055168,2021-03-22T15:31:19+01:00
openfaas-fn,2602274816,2021-03-22T15:31:20+01:00
openfaas-fn,2635534336,2021-03-22T15:31:21+01:00
openfaas-fn,2644725760,2021-03-22T15:31:22+01:00
openfaas-fn,2639220736,2021-03-22T15:31:23+01:00
openfaas-fn,2632826880,2021-03-22T15:31:24+01:00
openfaas-fn,2637373440,2021-03-22T15:31:25+01:00
openfaas-fn,2653888512,2021-03-22T15:31:26+01:00
openfaas-fn,2665177088,2021-03-22T15:31:27+01:00
openfaas-fn,2665177088,2021-03-22T15:31:28+01:00
openfaas-fn,2669215744,2021-03-22T15:31:29+01:00
openfaas-fn,2677678080,2021-03-22T15:31:30+01:00
openfaas-fn,2698784768,2021-03-22T15:31:31+01:00
openfaas-fn,2695254016,2021-03-22T15:31:32+01:00
openfaas-fn,2701725696,2021-03-22T15:31:33+01:00
openfaas-fn,2702585856,2021-03-22T15:31:34+01:00
openfaas-fn,2705289216,2021-03-22T15:31:35+01:00
openfaas-fn,2690498560,2021-03-22T15:31:36+01:00
openfaas-fn,2692419584,2021-03-22T15:31:37+01:00
openfaas-fn,2683731968,2021-03-22T15:31:38+01:00
openfaas-fn,2683731968,2021-03-22T15:31:39+01:00
openfaas-fn,2682462208,2021-03-22T15:31:40+01:00
openfaas-fn,2673504256,2021-03-22T15:31:41+01:00
openfaas-fn,2680090624,2021-03-22T15:31:42+01:00
openfaas-fn,2682134528,2021-03-22T15:31:43+01:00
openfaas-fn,2685640704,2021-03-22T15:31:44+01:00
openfaas-fn,2685640704,2021-03-22T15:31:45+01:00
openfaas-fn,2687279104,2021-03-22T15:31:46+01:00
openfaas-fn,2688704512,2021-03-22T15:31:47+01:00
openfaas-fn,2688704512,2021-03-22T15:31:48+01:00
openfaas-fn,2688729088,2021-03-22T15:31:49+01:00
openfaas-fn,2688909312,2021-03-22T15:31:50+01:00
openfaas-fn,2688929792,2021-03-22T15:31:51+01:00
openfaas-fn,2688946176,2021-03-22T15:31:52+01:00
openfaas-fn,2688950272,2021-03-22T15:31:53+01:00
openfaas-fn,2688954368,2021-03-22T15:31:54+01:00
openfaas-fn,2688954368,2021-03-22T15:31:55+01:00
openfaas-fn,2688954368,2021-03-22T15:31:56+01:00
openfaas-fn,2688954368,2021-03-22T15:31:57+01:00
openfaas-fn,2688962560,2021-03-22T15:31:58+01:00
openfaas-fn,2688962560,2021-03-22T15:31:59+01:00
openfaas-fn,2689105920,2021-03-22T15:32:00+01:00
openfaas-fn,2689110016,2021-03-22T15:32:01+01:00
openfaas-fn,2689122304,2021-03-22T15:32:02+01:00
openfaas-fn,2689126400,2021-03-22T15:32:03+01:00
openfaas-fn,2689130496,2021-03-22T15:32:04+01:00
openfaas-fn,2689138688,2021-03-22T15:32:05+01:00
openfaas-fn,2689142784,2021-03-22T15:32:06+01:00
openfaas-fn,2689150976,2021-03-22T15:32:07+01:00
openfaas-fn,2689171456,2021-03-22T15:32:08+01:00
openfaas-fn,2689056768,2021-03-22T15:32:09+01:00
openfaas-fn,2689064960,2021-03-22T15:32:10+01:00
openfaas-fn,2689064960,2021-03-22T15:32:11+01:00
openfaas-fn,2689073152,2021-03-22T15:32:12+01:00
openfaas-fn,2684407808,2021-03-22T15:32:13+01:00
openfaas-fn,2684411904,2021-03-22T15:32:14+01:00
openfaas-fn,2684411904,2021-03-22T15:32:15+01:00
openfaas-fn,2684411904,2021-03-22T15:32:16+01:00
openfaas-fn,2684563456,2021-03-22T15:32:17+01:00
openfaas-fn,2684575744,2021-03-22T15:32:18+01:00
openfaas-fn,2684641280,2021-03-22T15:32:19+01:00
openfaas-fn,2684522496,2021-03-22T15:32:20+01:00
openfaas-fn,2684526592,2021-03-22T15:32:21+01:00
openfaas-fn,2684526592,2021-03-22T15:32:22+01:00
openfaas-fn,2684530688,2021-03-22T15:32:23+01:00
openfaas-fn,2672758784,2021-03-22T15:32:24+01:00
openfaas-fn,2660610048,2021-03-22T15:32:25+01:00
openfaas-fn,2660610048,2021-03-22T15:32:26+01:00
openfaas-fn,2660618240,2021-03-22T15:32:27+01:00
openfaas-fn,2660491264,2021-03-22T15:32:28+01:00
openfaas-fn,2660491264,2021-03-22T15:32:29+01:00
openfaas-fn,2648326144,2021-03-22T15:32:30+01:00
openfaas-fn,2648326144,2021-03-22T15:32:31+01:00
openfaas-fn,2648334336,2021-03-22T15:32:32+01:00
openfaas-fn,2648338432,2021-03-22T15:32:33+01:00
openfaas-fn,2648338432,2021-03-22T15:32:34+01:00
openfaas-fn,2648338432,2021-03-22T15:32:35+01:00
openfaas-fn,2648338432,2021-03-22T15:32:36+01:00
openfaas-fn,2648350720,2021-03-22T15:32:37+01:00
openfaas-fn,2633236480,2021-03-22T15:32:38+01:00
openfaas-fn,2633367552,2021-03-22T15:32:39+01:00
openfaas-fn,2633371648,2021-03-22T15:32:40+01:00
openfaas-fn,2607792128,2021-03-22T15:32:41+01:00
openfaas-fn,2595860480,2021-03-22T15:32:42+01:00
openfaas-fn,2595860480,2021-03-22T15:32:43+01:00
openfaas-fn,2595868672,2021-03-22T15:32:44+01:00
openfaas-fn,2595966976,2021-03-22T15:32:45+01:00
openfaas-fn,2596061184,2021-03-22T15:32:46+01:00
openfaas-fn,2584236032,2021-03-22T15:32:47+01:00
openfaas-fn,2571956224,2021-03-22T15:32:48+01:00
openfaas-fn,2571964416,2021-03-22T15:32:49+01:00
openfaas-fn,2571964416,2021-03-22T15:32:50+01:00
openfaas-fn,2571964416,2021-03-22T15:32:51+01:00
openfaas-fn,2560159744,2021-03-22T15:32:52+01:00
openfaas-fn,2560167936,2021-03-22T15:32:53+01:00
openfaas-fn,2548400128,2021-03-22T15:32:54+01:00
openfaas-fn,2536423424,2021-03-22T15:32:55+01:00
openfaas-fn,2536423424,2021-03-22T15:32:56+01:00
openfaas-fn,2536300544,2021-03-22T15:32:57+01:00
openfaas-fn,2536308736,2021-03-22T15:32:58+01:00
openfaas-fn,2536312832,2021-03-22T15:32:59+01:00
openfaas-fn,2536312832,2021-03-22T15:33:00+01:00

