response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7745,0.0472,0.0000,0.0030,0.7242,0.0000,200,0.2240
0.7880,0.0485,0.0000,0.0003,0.7391,0.0000,200,0.2168
0.8994,0.0632,0.0000,0.0012,0.8349,0.0000,200,0.1066
0.8398,0.0883,0.0000,0.0010,0.7505,0.0000,200,0.1663
0.7850,0.0501,0.0000,0.0021,0.7326,0.0000,200,0.2228
0.7852,0.0495,0.0000,0.0017,0.7339,0.0000,200,0.2225
0.9017,0.0650,0.0000,0.0002,0.8363,0.0000,200,0.1061
0.7870,0.0528,0.0000,0.0026,0.7314,0.0000,200,0.2210
0.9031,0.0669,0.0000,0.0002,0.8358,0.0000,200,0.1051
0.8767,0.0000,0.0000,0.0002,0.7416,0.0000,200,0.1316
0.7868,0.0500,0.0000,0.0053,0.7314,0.0000,200,0.2216
0.8423,0.0988,0.0000,0.0109,0.7325,0.0000,200,0.1669
0.7884,0.0487,0.0000,0.0012,0.7383,0.0000,200,0.2229
0.7944,0.0506,0.0000,0.0014,0.7423,0.0000,200,0.2170
0.8463,0.1045,0.0000,0.0079,0.7338,0.0000,200,0.1650
0.7884,0.0496,0.0000,0.0025,0.7362,0.0000,200,0.2230
0.8800,0.0471,0.0000,0.0008,0.8321,0.0000,200,0.1313
0.9047,0.1499,0.0000,0.0026,0.7521,0.0000,200,0.1067
0.8538,0.0874,0.0000,0.0018,0.7645,0.0000,200,0.1677
0.8543,0.0880,0.0000,0.0019,0.7642,0.0000,200,0.1673
0.8909,0.1250,0.0000,0.0021,0.7637,0.0000,200,0.1306
0.8532,0.0863,0.0000,0.0013,0.7655,0.0000,200,0.1684
0.9142,0.0672,0.0000,0.0026,0.8443,0.0001,200,0.1074
0.8902,0.0472,0.0000,0.0011,0.8417,0.0000,200,0.1314
0.9167,0.0668,0.0000,0.0002,0.8497,0.0000,200,0.1049
0.8907,0.0476,0.0000,0.0010,0.8421,0.0000,200,0.1310
0.9150,0.0670,0.0000,0.0020,0.8459,0.0000,200,0.1067
0.8904,0.0476,0.0000,0.0015,0.8412,0.0001,200,0.1313
0.9144,0.0000,0.0000,0.0000,0.7618,0.0001,200,0.1072
0.8927,0.0459,0.0000,0.0032,0.8436,0.0000,200,0.1291
0.9160,0.0647,0.0000,0.0004,0.8508,0.0000,200,0.1063
0.8921,0.0436,0.0000,0.0023,0.8461,0.0000,200,0.1302
0.8569,0.0878,0.0000,0.0099,0.7591,0.0000,200,0.1655
0.8549,0.0918,0.0000,0.0007,0.7623,0.0000,200,0.1675
0.8090,0.0500,0.0000,0.0005,0.7584,0.0000,200,0.2149
0.9178,0.0651,0.0000,0.0003,0.8523,0.0000,200,0.1062
0.8943,0.0447,0.0000,0.0024,0.8471,0.0000,200,0.1297
0.9177,0.0635,0.0000,0.0011,0.8531,0.0000,200,0.1063
0.9172,0.0622,0.0000,0.0009,0.8540,0.0000,200,0.1068
0.8932,0.0480,0.0000,0.0014,0.8436,0.0000,200,0.1308
0.8948,0.0457,0.0000,0.0030,0.8460,0.0000,200,0.1292
0.8656,0.1029,0.0000,0.0007,0.7619,0.0000,200,0.1655
0.8233,0.0486,0.0000,0.0004,0.7741,0.0000,200,0.2167
0.8283,0.0508,0.0000,0.0001,0.7773,0.0000,200,0.2156
0.8238,0.0492,0.0000,0.0016,0.7729,0.0000,200,0.2201
0.8276,0.0498,0.0000,0.0003,0.7774,0.0000,200,0.2163
0.8801,0.0568,0.0000,0.0334,0.7899,0.0000,200,0.1660
0.8798,0.0879,0.0000,0.0009,0.7908,0.0000,200,0.1666
0.8806,0.1022,0.0000,0.0003,0.7778,0.0000,200,0.1658
0.8812,0.0874,0.0000,0.0070,0.7840,0.0000,200,0.1652
0.9165,0.0428,0.0000,0.0018,0.8719,0.0000,200,0.1307
0.8265,0.0467,0.0000,0.0015,0.7779,0.0000,200,0.2207
0.8335,0.0603,0.0000,0.0049,0.7682,0.0000,200,0.2136
0.8339,0.0614,0.0000,0.0041,0.7682,0.0000,200,0.2133
0.8809,0.0882,0.0000,0.0010,0.7917,0.0000,200,0.1663
0.8252,0.0482,0.0000,0.0032,0.7737,0.0000,200,0.2230
0.8331,0.0513,0.0000,0.0002,0.7815,0.0000,200,0.2152
0.8310,0.0486,0.0000,0.0029,0.7794,0.0000,200,0.2194
0.8332,0.0481,0.0000,0.0003,0.7847,0.0000,200,0.2173
0.8810,0.0000,0.0000,0.0043,0.7701,0.0000,200,0.1695
0.8349,0.0511,0.0000,0.0002,0.7835,0.0000,200,0.2155
0.8839,0.0000,0.0000,0.0062,0.7705,0.0000,200,0.1665
0.8266,0.0492,0.0000,0.0021,0.7752,0.0000,200,0.2238
0.9199,0.1247,0.0000,0.0019,0.7933,0.0000,200,0.1306
0.9429,0.0000,0.0000,0.0000,0.7904,0.0000,200,0.1076
0.8386,0.0498,0.0000,0.0001,0.7885,0.0000,200,0.2162
0.8391,0.0503,0.0000,0.0003,0.7885,0.0000,200,0.2157
0.8843,0.0000,0.0000,0.0023,0.7754,0.0000,200,0.1705
0.8374,0.0480,0.0000,0.0004,0.7888,0.0000,200,0.2174
0.8379,0.0483,0.0000,0.0002,0.7892,0.0000,200,0.2169
0.8341,0.0515,0.0000,0.0020,0.7803,0.0000,200,0.2219
0.8910,0.1043,0.0000,0.0001,0.7865,0.0000,200,0.1667
0.8369,0.0481,0.0000,0.0005,0.7882,0.0000,200,0.2209
0.8446,0.0494,0.0000,0.0002,0.7949,0.0000,200,0.2165
0.8380,0.0487,0.0000,0.0013,0.7879,0.0000,200,0.2231
0.8396,0.0000,0.0000,0.0000,0.7634,0.0000,200,0.2215
0.8504,0.0611,0.0000,0.0040,0.7852,0.0000,200,0.2136
0.8475,0.0494,0.0000,0.0004,0.7976,0.0000,200,0.2165
0.8968,0.0882,0.0000,0.0020,0.8065,0.0000,200,0.1673
0.8404,0.0487,0.0000,0.0024,0.7891,0.0000,200,0.2236
0.8439,0.0488,0.0000,0.0004,0.7945,0.0000,200,0.2202
0.8973,0.1043,0.0000,0.0054,0.7874,0.0001,200,0.1705
0.9614,0.0631,0.0000,0.0009,0.8974,0.0001,200,0.1065
0.9639,0.0695,0.0000,0.0031,0.8913,0.0000,200,0.1055
0.9391,0.0431,0.0000,0.0018,0.8940,0.0000,200,0.1304
0.9389,0.0432,0.0000,0.0023,0.8934,0.0000,200,0.1307
0.8575,0.0607,0.0000,0.0046,0.7922,0.0000,200,0.2136
0.8490,0.0517,0.0000,0.0026,0.7946,0.0001,200,0.2221
0.8557,0.0488,0.0000,0.0015,0.8053,0.0001,200,0.2205
0.8569,0.0499,0.0000,0.0006,0.8063,0.0000,200,0.2194
0.8578,0.0491,0.0000,0.0007,0.8079,0.0000,200,0.2204
0.9477,0.0000,0.0000,0.0002,0.8118,0.0000,200,0.1305
0.9089,0.0852,0.0000,0.0016,0.8219,0.0000,200,0.1694
0.8578,0.0512,0.0000,0.0021,0.8043,0.0000,200,0.2218
0.9129,0.0000,0.0000,0.0044,0.8004,0.0000,200,0.1668
0.8651,0.0516,0.0000,0.0001,0.8132,0.0000,200,0.2154
0.8629,0.0477,0.0000,0.0031,0.8121,0.0000,200,0.2236
0.8638,0.0507,0.0000,0.0025,0.8106,0.0001,200,0.2227
0.9209,0.0873,0.0000,0.0018,0.8317,0.0001,200,0.1679
0.8658,0.0483,0.0000,0.0032,0.8141,0.0001,200,0.2230
0.9237,0.1054,0.0000,0.0070,0.8112,0.0000,200,0.1651
0.9584,0.0430,0.0000,0.0019,0.9134,0.0000,200,0.1305
0.8660,0.0503,0.0000,0.0022,0.8135,0.0001,200,0.2228
0.9578,0.0475,0.0000,0.0012,0.9088,0.0001,200,0.1312
0.8743,0.0507,0.0000,0.0004,0.8231,0.0000,200,0.2146
0.8760,0.0617,0.0000,0.0042,0.8100,0.0000,200,0.2132
0.9603,0.0448,0.0000,0.0027,0.9127,0.0000,200,0.1298
0.9833,0.0678,0.0000,0.0029,0.9125,0.0000,200,0.1069
0.9849,0.0672,0.0000,0.0001,0.9175,0.0000,200,0.1057
0.9588,0.1234,0.0000,0.0012,0.8341,0.0000,200,0.1317
0.8757,0.0504,0.0000,0.0004,0.8248,0.0000,200,0.2149
0.8759,0.0505,0.0000,0.0004,0.8249,0.0000,200,0.2147
0.8707,0.0479,0.0000,0.0015,0.8212,0.0000,200,0.2213
0.9605,0.0000,0.0000,0.0004,0.8240,0.0000,200,0.1316
0.9629,0.0456,0.0000,0.0031,0.9141,0.0000,200,0.1292
0.9308,0.1020,0.0000,0.0002,0.8284,0.0000,200,0.1687
0.9297,0.0846,0.0000,0.0015,0.8436,0.0000,200,0.1699
0.8478,0.0000,0.0000,0.0005,0.7199,0.0000,200,0.2536
0.9324,0.0858,0.0000,0.0018,0.8447,0.0001,200,0.1690
0.9326,0.0868,0.0000,0.0025,0.8432,0.0000,200,0.1688
0.4193,0.0000,0.0000,0.0000,0.4192,0.0000,200,0.6831
0.8497,0.0000,0.0000,0.0003,0.7227,0.0000,200,0.2535
0.9357,0.0871,0.0000,0.0022,0.8463,0.0000,200,0.1686
0.9973,0.1189,0.0000,0.0361,0.8422,0.0000,200,0.1071
0.9239,0.0000,0.0000,0.0000,0.8181,0.0000,200,0.1806
0.9337,0.0000,0.0000,0.0007,0.8236,0.0000,200,0.1709
0.8810,0.0478,0.0000,0.0012,0.8319,0.0000,200,0.2238
0.8905,0.0593,0.0000,0.0046,0.8264,0.0000,200,0.2143
0.8851,0.0477,0.0000,0.0027,0.8346,0.0000,200,0.2197
1.0000,0.0000,0.0000,0.0000,0.8468,0.0000,200,0.1066
1.1219,0.0508,0.0000,0.0074,1.0636,0.0001,200,0.2227
1.0908,0.0000,0.0000,0.0006,0.9684,0.0002,200,0.2538
1.1199,0.0543,0.0000,0.0029,1.0625,0.0001,200,0.2247
1.0911,0.0900,0.0000,0.0023,0.9782,0.0001,200,0.2536
1.1217,0.0494,0.0000,0.0023,1.0700,0.0000,200,0.2230
1.1245,0.0478,0.0000,0.0030,1.0736,0.0001,200,0.2202
1.1245,0.0000,0.0000,0.0001,1.0049,0.0001,200,0.2203
1.1209,0.0476,0.0000,0.0004,1.0726,0.0001,200,0.2240
1.0910,0.0000,0.0000,0.0046,0.9642,0.0002,200,0.2538
1.1798,0.1073,0.0000,0.0111,1.0609,0.0004,200,0.1650
1.1156,0.0493,0.0000,0.0041,1.0617,0.0001,200,0.2293
1.1784,0.0000,0.0000,0.0001,1.0613,0.0000,200,0.1665
1.1188,0.0525,0.0000,0.0041,1.0613,0.0005,200,0.2261
1.1753,0.0851,0.0000,0.0019,1.0882,0.0001,200,0.1697
1.0858,0.0556,0.0000,0.0010,1.0291,0.0000,200,0.2592
1.1224,0.0746,0.0000,0.0004,1.0473,0.0001,200,0.2226
1.0895,0.0414,0.0000,0.0001,1.0479,0.0001,200,0.2555
1.1213,0.0485,0.0000,0.0022,1.0701,0.0005,200,0.2237
1.1795,0.1026,0.0000,0.0004,1.0764,0.0001,200,0.1656
1.1306,0.0589,0.0000,0.0042,1.0668,0.0005,200,0.2145
1.1250,0.0000,0.0000,0.0009,1.0471,0.0000,200,0.2201
1.1743,0.0000,0.0000,0.0005,1.0641,0.0001,200,0.1709
1.0891,0.0445,0.0000,0.0001,1.0444,0.0000,200,0.2561
0.6673,0.0000,0.0000,0.0000,0.6672,0.0001,200,0.6779
1.1116,0.0493,0.0000,0.0003,1.0616,0.0000,200,0.2337
1.1242,0.0463,0.0000,0.0002,1.0775,0.0001,200,0.2211
1.0918,0.0884,0.0000,0.0008,0.9801,0.0001,200,0.2535
1.1124,0.0502,0.0000,0.0004,1.0613,0.0001,200,0.2329
1.0920,0.0000,0.0000,0.0006,0.9694,0.0007,200,0.2534
1.1316,0.0000,0.0000,0.0010,0.9797,0.0001,200,0.2138
1.0898,0.0412,0.0000,0.0002,1.0483,0.0000,200,0.2557
1.0905,0.0418,0.0000,0.0013,1.0473,0.0001,200,0.2549
1.1208,0.0520,0.0000,0.0034,1.0640,0.0001,200,0.2247
1.0917,0.0421,0.0000,0.0002,1.0493,0.0001,200,0.2555
1.1238,0.0500,0.0000,0.0024,1.0713,0.0000,200,0.2234
1.0897,0.0538,0.0000,0.0003,1.0355,0.0001,200,0.2575
1.1262,0.0477,0.0000,0.0068,1.0716,0.0001,200,0.2211
1.1796,0.0867,0.0000,0.0026,1.0901,0.0001,200,0.1687
1.1250,0.0484,0.0000,0.0004,1.0761,0.0001,200,0.2233
1.1262,0.0496,0.0000,0.0005,1.0759,0.0001,200,0.2222
1.1834,0.0000,0.0000,0.0001,1.0719,0.0000,200,0.1683
0.6667,0.0000,0.0000,0.0000,0.6666,0.0000,200,0.6849
1.1244,0.0491,0.0000,0.0033,1.0717,0.0000,200,0.2286
1.1877,0.0848,0.0000,0.0009,1.1018,0.0000,200,0.1696
1.1435,0.0597,0.0000,0.0043,1.0794,0.0000,200,0.2138
1.1904,0.1063,0.0000,0.0064,1.0777,0.0000,200,0.1669
1.1268,0.0468,0.0000,0.0029,1.0767,0.0000,200,0.2305
0.6720,0.0000,0.0000,0.0000,0.6719,0.0000,200,0.6853
1.1872,0.1009,0.0000,0.0004,1.0857,0.0000,200,0.1702
1.1839,0.0000,0.0000,0.0003,1.0735,0.0000,200,0.1734
0.6643,0.0000,0.0000,0.0000,0.6642,0.0000,200,0.6931
1.1340,0.0790,0.0000,0.0001,1.0548,0.0000,200,0.2234
1.1439,0.0607,0.0000,0.0044,1.0787,0.0000,200,0.2135
1.1908,0.0000,0.0000,0.0094,1.0737,0.0000,200,0.1666
1.1415,0.0499,0.0000,0.0002,1.0913,0.0000,200,0.2159
1.1026,0.0416,0.0000,0.0010,1.0599,0.0000,200,0.2550
1.1008,0.0457,0.0000,0.0001,1.0550,0.0000,200,0.2570
1.1043,0.0000,0.0000,0.0033,0.9795,0.0000,200,0.2535
1.0998,0.0534,0.0000,0.0003,1.0460,0.0000,200,0.2581
1.1390,0.0487,0.0000,0.0074,1.0828,0.0000,200,0.2193
1.1440,0.0595,0.0000,0.0048,1.0797,0.0000,200,0.2143
1.1367,0.0498,0.0000,0.0033,1.0835,0.0000,200,0.2216
1.1050,0.1015,0.0000,0.0003,0.9877,0.0000,200,0.2534
1.1341,0.0556,0.0000,0.0032,1.0752,0.0000,200,0.2243
0.4343,0.0000,0.0000,0.0001,0.4341,0.0000,200,0.9241
1.1441,0.0597,0.0000,0.0042,1.0800,0.0000,200,0.2143
1.1048,0.0000,0.0000,0.0013,0.9771,0.0000,200,0.2536
1.1002,0.0528,0.0000,0.0012,1.0461,0.0000,200,0.2583
1.1275,0.0000,0.0000,0.0007,1.0300,0.0000,200,0.2309
1.1341,0.0551,0.0000,0.0030,1.0758,0.0000,200,0.2244
1.1394,0.0512,0.0000,0.0012,1.0869,0.0000,200,0.2191
1.1377,0.0494,0.0000,0.0011,1.0872,0.0000,200,0.2207
1.0827,0.0884,0.0000,0.0008,0.9935,0.0000,200,0.2758
1.1434,0.0521,0.0000,0.0001,1.0911,0.0000,200,0.2151
1.1448,0.0603,0.0000,0.0044,1.0800,0.0000,200,0.2137
1.1263,0.0463,0.0000,0.0028,1.0766,0.0000,200,0.2323
1.1001,0.0549,0.0000,0.0001,1.0451,0.0000,200,0.2585
1.1050,0.0895,0.0000,0.0023,0.9924,0.0000,200,0.2536
1.2278,0.0000,0.0000,0.0014,0.9960,0.0000,200,0.1309
1.1084,0.0441,0.0000,0.0007,1.0633,0.0000,200,0.2529
1.0500,0.0000,0.0000,0.0003,0.9700,0.0000,200,0.3114
1.1366,0.0536,0.0000,0.0036,1.0793,0.0000,200,0.2247
1.1078,0.0000,0.0000,0.0003,0.9800,0.0000,200,0.2535
1.1473,0.0604,0.0000,0.0039,1.0829,0.0000,200,0.2140
1.1067,0.0426,0.0000,0.0005,1.0635,0.0000,200,0.2547
1.1081,0.0457,0.0000,0.0003,1.0582,0.0000,200,0.2533
1.1065,0.0421,0.0000,0.0003,1.0641,0.0000,200,0.2551
1.1027,0.0562,0.0000,0.0009,1.0455,0.0000,200,0.2590
1.1045,0.0454,0.0000,0.0002,1.0588,0.0000,200,0.2572
1.1082,0.0911,0.0000,0.0013,0.9963,0.0000,200,0.2536
1.1089,0.0538,0.0000,0.0008,1.0495,0.0000,200,0.2533
1.1036,0.0524,0.0000,0.0001,1.0509,0.0000,200,0.2588
1.1045,0.0542,0.0000,0.0004,1.0498,0.0000,200,0.2579
1.1339,0.0491,0.0000,0.0038,1.0807,0.0000,200,0.2294
1.1248,0.0607,0.0000,0.0008,1.0632,0.0001,200,0.2619
1.1401,0.0972,0.0000,0.0040,1.0147,0.0000,200,0.2536
0.7112,0.0000,0.0000,0.0001,0.7110,0.0000,200,0.6826
1.1403,0.0000,0.0000,0.0007,1.0126,0.0000,200,0.2535
1.1354,0.0528,0.0000,0.0011,1.0814,0.0000,200,0.2584
1.1749,0.0515,0.0000,0.0013,1.1220,0.0001,200,0.2189
1.2136,0.0519,0.0000,0.0013,1.1603,0.0001,200,0.2184
1.2643,0.0454,0.0000,0.0036,1.2148,0.0001,200,0.2327
1.2415,0.0556,0.0000,0.0002,1.1857,0.0001,200,0.2572
1.3704,0.0000,0.0000,0.0050,1.2248,0.0000,200,0.1317
1.3363,0.1025,0.0000,0.0005,1.2333,0.0000,200,0.1658
1.3718,0.0435,0.0000,0.0021,1.3261,0.0000,200,0.1303
1.2813,0.0480,0.0000,0.0020,1.2312,0.0000,200,0.2241
1.3992,0.0635,0.0000,0.0007,1.3348,0.0000,200,0.1062
1.2502,0.0420,0.0000,0.0004,1.2076,0.0001,200,0.2552
1.2475,0.0532,0.0000,0.0001,1.1941,0.0001,200,0.2580
1.3375,0.0868,0.0000,0.0014,1.2492,0.0000,200,0.1680
1.3401,0.1029,0.0000,0.0007,1.2364,0.0000,200,0.1654
1.2455,0.0548,0.0000,0.0004,1.1902,0.0000,200,0.2601
1.2917,0.0601,0.0000,0.0043,1.2270,0.0001,200,0.2139
1.2848,0.0470,0.0000,0.0030,1.2347,0.0000,200,0.2240
1.2560,0.0499,0.0000,0.0001,1.2057,0.0000,200,0.2529
1.2895,0.0505,0.0000,0.0010,1.2378,0.0000,200,0.2194
0.8136,0.0000,0.0000,0.0000,0.8134,0.0000,200,0.6979
1.2834,0.0499,0.0000,0.0036,1.2293,0.0000,200,0.2282
1.2956,0.0500,0.0000,0.0002,1.2453,0.0000,200,0.2160
1.3418,0.0851,0.0000,0.0014,1.2553,0.0000,200,0.1698
1.3422,0.0855,0.0000,0.0020,1.2546,0.0000,200,0.1694
1.2800,0.0469,0.0000,0.0039,1.2288,0.0000,200,0.2317
1.3466,0.0884,0.0000,0.0266,1.2315,0.0000,200,0.1650
1.2874,0.0555,0.0000,0.0032,1.2286,0.0000,200,0.2243
1.2854,0.0523,0.0000,0.0029,1.2293,0.0001,200,0.2263
0.7320,0.0000,0.0000,0.0001,0.7318,0.0000,200,0.7797
1.2849,0.0517,0.0000,0.0027,1.2298,0.0000,200,0.2268
1.3461,0.1024,0.0000,0.0002,1.2433,0.0000,200,0.1657
1.2637,0.0907,0.0000,0.0018,1.1515,0.0000,200,0.2537
1.2897,0.0495,0.0000,0.0030,1.2365,0.0000,200,0.2277
1.2618,0.0418,0.0000,0.0006,1.2194,0.0000,200,0.2556
1.2638,0.0860,0.0000,0.0067,1.1510,0.0000,200,0.2536
1.2930,0.0540,0.0000,0.0036,1.2353,0.0000,200,0.2244
1.2968,0.0471,0.0000,0.0015,1.2481,0.0000,200,0.2206
