response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2781,0.0993,0.0000,0.0101,0.1686,0.0001,200,0.2880
0.3904,0.0644,0.0000,0.0461,0.2772,0.0027,200,0.1776
0.3256,0.1657,0.0000,0.0107,0.1490,0.0001,200,0.2450
0.3333,0.1708,0.0000,0.0074,0.1550,0.0001,200,0.2438
0.4866,0.2864,0.0000,0.0045,0.1954,0.0001,200,0.1033
0.4898,0.2807,0.0000,0.0046,0.2043,0.0001,200,0.1046
0.3638,0.1642,0.0000,0.0156,0.1840,0.0001,200,0.2463
0.3651,0.1649,0.0000,0.0063,0.1938,0.0000,200,0.2451
0.4402,0.2026,0.0000,0.0062,0.2313,0.0001,200,0.1969
0.4622,0.0694,0.0000,0.0488,0.3440,0.0001,200,0.1760
0.4617,0.0631,0.0000,0.0549,0.3435,0.0000,200,0.1775
0.3951,0.1666,0.0000,0.0118,0.2166,0.0001,200,0.2443
0.3947,0.1646,0.0000,0.0080,0.2213,0.0008,200,0.2458
0.3979,0.1695,0.0000,0.0043,0.2240,0.0001,200,0.2444
0.3987,0.1689,0.0000,0.0109,0.2188,0.0001,200,0.2464
0.4006,0.1664,0.0000,0.0128,0.2213,0.0001,200,0.2446
0.4002,0.1649,0.0000,0.0064,0.2288,0.0000,200,0.2451
0.4017,0.1705,0.0000,0.0061,0.2250,0.0000,200,0.2439
0.3589,0.1009,0.0000,0.0115,0.2459,0.0005,200,0.2869
0.4269,0.1714,0.0000,0.0079,0.2476,0.0001,200,0.2434
0.4290,0.1681,0.0000,0.0150,0.2458,0.0001,200,0.2432
0.5816,0.0000,0.0000,0.0005,0.2866,0.0001,200,0.1037
0.5910,0.1920,0.0000,0.0195,0.3794,0.0001,200,0.1918
0.6813,0.2808,0.0000,0.0060,0.3943,0.0001,200,0.1048
0.5395,0.1686,0.0000,0.0111,0.3597,0.0001,200,0.2467
0.6111,0.2334,0.0000,0.0044,0.3731,0.0001,200,0.1757
0.5955,0.1928,0.0000,0.0205,0.3821,0.0001,200,0.1915
0.6829,0.2451,0.0000,0.0177,0.4201,0.0001,200,0.1044
0.5109,0.1006,0.0000,0.0096,0.4007,0.0001,200,0.2865
0.6347,0.1646,0.0000,0.0054,0.4646,0.0001,200,0.2452
0.7303,0.2086,0.0000,0.0001,0.5214,0.0001,200,0.1751
0.6811,0.1681,0.0000,0.0096,0.5032,0.0001,200,0.2469
0.8038,0.1411,0.0000,0.0114,0.6512,0.0001,200,0.2467
0.8651,0.2053,0.0000,0.0142,0.6454,0.0001,200,0.1957
0.8359,0.2079,0.0000,0.0058,0.6221,0.0001,200,0.2254
0.8357,0.1639,0.0000,0.0150,0.6567,0.0001,200,0.2258
0.8707,0.1968,0.0000,0.0052,0.6686,0.0001,200,0.1918
0.8182,0.1668,0.0000,0.0139,0.6374,0.0001,200,0.2444
0.8178,0.1656,0.0000,0.0084,0.6437,0.0001,200,0.2449
0.8210,0.1908,0.0000,0.0077,0.6223,0.0001,200,0.2450
0.8225,0.1667,0.0000,0.0135,0.6413,0.0001,200,0.2435
0.7790,0.1651,0.0000,0.0015,0.6122,0.0001,200,0.2871
0.8225,0.1671,0.0000,0.0102,0.6451,0.0000,200,0.2436
0.8741,0.2121,0.0000,0.0308,0.6310,0.0001,200,0.1933
0.8754,0.1914,0.0000,0.0190,0.6649,0.0000,200,0.1922
0.8931,0.0707,0.0000,0.0493,0.7731,0.0001,200,0.1751
0.8771,0.1931,0.0000,0.0206,0.6633,0.0001,200,0.1912
0.8718,0.2022,0.0000,0.0010,0.6684,0.0001,200,0.1969
0.7840,0.1000,0.0000,0.0084,0.6754,0.0000,200,0.2868
0.9465,0.2573,0.0000,0.0126,0.6765,0.0000,200,0.1273
0.7863,0.1478,0.0000,0.0050,0.6335,0.0000,200,0.2875
0.8315,0.1675,0.0000,0.0141,0.6499,0.0000,200,0.2437
0.8357,0.1667,0.0000,0.0133,0.6555,0.0000,200,0.2444
0.8879,0.1913,0.0000,0.0188,0.6778,0.0000,200,0.1922
0.8366,0.1648,0.0000,0.0057,0.6661,0.0000,200,0.2451
0.8579,0.1765,0.0000,0.0061,0.6752,0.0000,200,0.2239
0.9066,0.0686,0.0000,0.0477,0.7903,0.0000,200,0.1759
0.9813,0.0000,0.0000,0.0000,0.6439,0.0001,200,0.1039
0.8953,0.2433,0.0000,0.0057,0.6461,0.0001,200,0.1912
0.8427,0.1638,0.0000,0.0043,0.6745,0.0001,200,0.2456
0.8610,0.1655,0.0000,0.0080,0.6873,0.0001,200,0.2435
0.8649,0.1662,0.0000,0.0095,0.6891,0.0001,200,0.2444
0.8636,0.1649,0.0000,0.0196,0.6790,0.0001,200,0.2459
1.0067,0.2734,0.0000,0.0143,0.7188,0.0000,200,0.1033
0.9345,0.0682,0.0000,0.0471,0.8192,0.0000,200,0.1755
0.8651,0.1659,0.0000,0.0116,0.6875,0.0000,200,0.2449
0.8697,0.1874,0.0000,0.0045,0.6777,0.0000,200,0.2433
1.0083,0.2806,0.0000,0.0057,0.7220,0.0000,200,0.1049
0.8723,0.1887,0.0000,0.0049,0.6786,0.0000,200,0.2422
0.8705,0.1656,0.0000,0.0204,0.6845,0.0000,200,0.2454
0.8367,0.1095,0.0000,0.0034,0.7237,0.0001,200,0.2871
0.8398,0.0994,0.0000,0.0075,0.7327,0.0000,200,0.2871
1.0288,0.2829,0.0000,0.0048,0.7410,0.0001,200,0.1040
0.8895,0.1660,0.0000,0.0111,0.7123,0.0000,200,0.2448
1.0298,0.2060,0.0000,0.0730,0.7507,0.0001,200,0.1045
0.8888,0.1639,0.0000,0.0040,0.7208,0.0001,200,0.2455
1.0327,0.2829,0.0000,0.0049,0.7448,0.0001,200,0.1038
0.8910,0.1641,0.0000,0.0047,0.7223,0.0000,200,0.2456
0.8931,0.1674,0.0000,0.0137,0.7119,0.0000,200,0.2437
0.9410,0.2038,0.0000,0.0061,0.7309,0.0000,200,0.1960
0.8911,0.1680,0.0000,0.0086,0.7145,0.0000,200,0.2469
1.0112,0.2577,0.0000,0.0142,0.7392,0.0000,200,0.1271
0.8939,0.1640,0.0000,0.0049,0.7249,0.0000,200,0.2456
0.9442,0.2097,0.0000,0.0296,0.7049,0.0000,200,0.1953
0.9160,0.1809,0.0000,0.0280,0.7071,0.0000,200,0.2238
1.0353,0.0000,0.0000,0.0000,0.6899,0.0000,200,0.1047
0.8965,0.1671,0.0000,0.0105,0.7189,0.0000,200,0.2436
0.9250,0.2007,0.0000,0.0112,0.7129,0.0001,200,0.2329
0.9332,0.1774,0.0000,0.0068,0.7489,0.0001,200,0.2246
1.0299,0.2592,0.0000,0.0150,0.7555,0.0001,200,0.1280
1.0302,0.2555,0.0000,0.0105,0.7640,0.0001,200,0.1277
0.9137,0.1667,0.0000,0.0126,0.7343,0.0000,200,0.2443
0.9121,0.1634,0.0000,0.0034,0.7453,0.0000,200,0.2459
0.9823,0.0691,0.0000,0.0483,0.8648,0.0001,200,0.1757
0.9248,0.2000,0.0000,0.0088,0.7158,0.0001,200,0.2332
0.9651,0.2095,0.0000,0.0268,0.7287,0.0000,200,0.1930
1.0543,0.2437,0.0000,0.0362,0.7744,0.0000,200,0.1038
0.9119,0.1894,0.0000,0.0066,0.7159,0.0000,200,0.2462
0.9135,0.1663,0.0000,0.0121,0.7350,0.0001,200,0.2446
1.0534,0.3283,0.0000,0.0068,0.7182,0.0001,200,0.1047
0.9149,0.1706,0.0000,0.0037,0.7406,0.0000,200,0.2432
1.0535,0.2811,0.0000,0.0064,0.7660,0.0000,200,0.1046
0.9205,0.1868,0.0000,0.0042,0.7294,0.0001,200,0.2438
0.9751,0.1924,0.0000,0.0182,0.7644,0.0000,200,0.1909
0.9369,0.1857,0.0000,0.0036,0.7474,0.0001,200,0.2447
0.9397,0.1659,0.0000,0.0109,0.7628,0.0001,200,0.2449
0.9057,0.0998,0.0000,0.0109,0.7949,0.0001,200,0.2878
0.9552,0.1685,0.0000,0.0107,0.7758,0.0001,200,0.2467
1.0983,0.2914,0.0000,0.0020,0.8048,0.0001,200,0.1037
0.9612,0.1922,0.0000,0.0073,0.7616,0.0001,200,0.2409
0.9611,0.1901,0.0000,0.0079,0.7630,0.0001,200,0.2413
0.9232,0.0983,0.0000,0.0072,0.8175,0.0000,200,0.2880
1.0525,0.2075,0.0000,0.0112,0.8336,0.0001,200,0.1936
1.0006,0.1647,0.0000,0.0150,0.8207,0.0002,200,0.2457
0.9589,0.1000,0.0000,0.0105,0.8483,0.0001,200,0.2874
1.1419,0.2069,0.0000,0.0748,0.8601,0.0001,200,0.1044
0.9598,0.1006,0.0000,0.0097,0.8494,0.0001,200,0.2865
1.0003,0.1894,0.0000,0.0064,0.8042,0.0002,200,0.2461
1.0009,0.1902,0.0000,0.0072,0.8032,0.0003,200,0.2455
0.9999,0.1685,0.0000,0.0101,0.8212,0.0001,200,0.2466
1.0694,0.0649,0.0000,0.1389,0.8654,0.0000,200,0.1772
1.0018,0.1857,0.0000,0.0034,0.8127,0.0001,200,0.2447
1.1894,0.2045,0.0000,0.0765,0.9083,0.0001,200,0.1045
1.2203,0.2790,0.0000,0.0099,0.9313,0.0001,200,0.1037
1.1616,0.1913,0.0000,0.0194,0.9508,0.0001,200,0.1925
1.2259,0.0000,0.0000,0.0000,0.8602,0.0001,200,0.1282
1.2493,0.2804,0.0000,0.0049,0.9638,0.0001,200,0.1050
1.1496,0.1644,0.0000,0.0189,0.9662,0.0001,200,0.2462
1.1490,0.1403,0.0000,0.0102,0.9984,0.0001,200,0.2471
1.1091,0.0985,0.0000,0.0073,1.0032,0.0001,200,0.2880
1.3061,0.0000,0.0000,0.0000,0.9706,0.0001,200,0.1042
1.3068,0.0000,0.0000,0.0000,1.0103,0.0002,200,0.1035
1.2832,0.2577,0.0000,0.0144,1.0109,0.0001,200,0.1272
1.2825,0.2592,0.0000,0.0150,1.0082,0.0001,200,0.1280
1.2562,0.1646,0.0000,0.0079,1.0836,0.0001,200,0.2457
1.3262,0.2345,0.0000,0.0076,1.0840,0.0001,200,0.1757
1.2574,0.1665,0.0000,0.0130,1.0777,0.0001,200,0.2446
1.2301,0.1470,0.0000,0.0049,1.0781,0.0001,200,0.2882
1.3557,0.2078,0.0000,0.0241,1.1237,0.0001,200,0.1941
2.0624,0.1661,0.0000,0.0142,1.8820,0.0001,200,0.2426
2.0635,0.1684,0.0000,0.0123,1.8827,0.0001,200,0.2415
2.1713,0.1650,0.0000,0.0104,1.9958,0.0001,200,0.2430
2.1684,0.1647,0.0000,0.0191,1.9845,0.0001,200,0.2460
2.2221,0.1903,0.0000,0.0169,2.0149,0.0001,200,0.1923
2.1744,0.1690,0.0000,0.0085,1.9968,0.0001,200,0.2401
2.1270,0.1002,0.0000,0.0111,2.0155,0.0001,200,0.2875
2.1778,0.1677,0.0000,0.0089,2.0012,0.0001,200,0.2414
2.1761,0.1684,0.0000,0.0219,1.9857,0.0001,200,0.2432
2.2244,0.2093,0.0000,0.0245,1.9905,0.0001,200,0.1948
2.1736,0.1646,0.0000,0.0148,1.9941,0.0001,200,0.2457
2.1738,0.1653,0.0000,0.0199,1.9885,0.0001,200,0.2455
2.1732,0.1644,0.0000,0.0161,1.9926,0.0001,200,0.2462
2.1104,0.0000,0.0000,0.0000,1.8091,0.0001,200,0.3090
2.2925,0.2583,0.0000,0.0158,2.0183,0.0001,200,0.1268
2.1284,0.1423,0.0000,0.0060,1.9801,0.0000,200,0.2910
2.1780,0.1654,0.0000,0.0040,2.0086,0.0001,200,0.2414
2.1800,0.1677,0.0000,0.0193,1.9930,0.0001,200,0.2420
2.1809,0.1672,0.0000,0.0030,2.0106,0.0000,200,0.2412
2.1812,0.1689,0.0000,0.0113,2.0009,0.0001,200,0.2409
2.0370,0.0000,0.0000,0.0000,1.7540,0.0001,200,0.3875
2.1864,0.1667,0.0000,0.0173,2.0024,0.0001,200,0.2426
2.2342,0.2064,0.0000,0.0161,2.0115,0.0001,200,0.1949
2.2072,0.1652,0.0000,0.0107,2.0311,0.0001,200,0.2428
2.2078,0.1660,0.0000,0.0113,2.0305,0.0001,200,0.2422
2.2072,0.1653,0.0000,0.0126,2.0291,0.0001,200,0.2431
2.2089,0.1673,0.0000,0.0041,2.0374,0.0001,200,0.2413
2.2090,0.1674,0.0000,0.0045,2.0369,0.0001,200,0.2413
2.2165,0.1752,0.0000,0.0090,2.0319,0.0001,200,0.2338
2.2042,0.1659,0.0000,0.0152,2.0229,0.0002,200,0.2461
2.2632,0.1679,0.0000,0.0090,2.0863,0.0001,200,0.2415
2.2616,0.1651,0.0000,0.0115,2.0849,0.0001,200,0.2432
2.2621,0.1656,0.0000,0.0124,2.0839,0.0001,200,0.2427
2.1956,0.1784,0.0000,0.0021,2.0149,0.0001,200,0.3093
2.3281,0.1676,0.0000,0.0082,2.1521,0.0001,200,0.2415
2.3242,0.1651,0.0000,0.0083,2.1507,0.0001,200,0.2453
2.3275,0.1669,0.0000,0.0075,2.1530,0.0001,200,0.2420
2.3286,0.1685,0.0000,0.0097,2.1502,0.0001,200,0.2410
2.3264,0.1701,0.0000,0.0161,2.1400,0.0001,200,0.2432
2.3256,0.1674,0.0000,0.0156,2.1426,0.0001,200,0.2440
2.3276,0.1668,0.0000,0.0070,2.1537,0.0001,200,0.2421
2.3458,0.1807,0.0000,0.0277,2.1373,0.0001,200,0.2239
2.3761,0.2069,0.0000,0.0097,2.1593,0.0002,200,0.1936
3.0214,0.0000,0.0000,0.0026,2.6576,0.0001,200,0.1282
2.9047,0.1659,0.0000,0.0114,2.7273,0.0001,200,0.2449
2.9739,0.0000,0.0000,0.0000,2.6398,0.0001,200,0.1757
3.0447,0.0000,0.0000,0.0000,2.6950,0.0001,200,0.1049
2.9080,0.1684,0.0000,0.0132,2.7263,0.0001,200,0.2416
2.9247,0.1755,0.0000,0.0081,2.7410,0.0001,200,0.2249
2.9524,0.0000,0.0000,0.0000,2.5979,0.0001,200,0.1972
2.9718,0.0000,0.0000,0.0000,2.6059,0.0001,200,0.1779
2.8523,0.1445,0.0000,0.0034,2.7043,0.0000,200,0.2974
2.9154,0.1711,0.0000,0.0205,2.7236,0.0000,200,0.2343
3.0222,0.2561,0.0000,0.0117,2.7544,0.0000,200,0.1275
2.9058,0.1704,0.0000,0.0059,2.7294,0.0000,200,0.2440
2.9150,0.1705,0.0000,0.0198,2.7244,0.0000,200,0.2348
2.8023,0.0000,0.0000,0.0000,2.5093,0.0000,200,0.3475
2.9540,0.2052,0.0000,0.0140,2.7347,0.0000,200,0.1958
2.9254,0.1778,0.0000,0.0071,2.7405,0.0000,200,0.2244
2.9579,0.1918,0.0000,0.0192,2.7469,0.0000,200,0.1919
2.8616,0.1469,0.0000,0.0047,2.7099,0.0000,200,0.2882
3.0467,0.2712,0.0000,0.0164,2.7589,0.0000,200,0.1032
2.9582,0.1923,0.0000,0.0199,2.7460,0.0000,200,0.1916
2.9083,0.1669,0.0000,0.0035,2.7378,0.0000,200,0.2416
2.9250,0.1756,0.0000,0.0085,2.7407,0.0001,200,0.2249
2.9560,0.2087,0.0000,0.0273,2.7199,0.0001,200,0.1939
2.9092,0.1948,0.0000,0.0083,2.7060,0.0001,200,0.2408
2.8552,0.0000,0.0000,0.0000,2.5831,0.0000,200,0.2948
3.0464,0.2789,0.0000,0.0092,2.7583,0.0000,200,0.1035
2.7504,0.1900,0.0000,0.0002,2.5601,0.0000,200,0.3997
3.0457,0.0000,0.0000,0.0000,2.7023,0.0000,200,0.1044
3.0461,0.2787,0.0000,0.0096,2.7578,0.0000,200,0.1039
2.9150,0.1676,0.0000,0.0107,2.7366,0.0000,200,0.2421
3.0522,0.0000,0.0000,0.0000,2.7043,0.0000,200,0.1049
2.9147,0.1671,0.0000,0.0185,2.7291,0.0000,200,0.2424
3.0523,0.0000,0.0000,0.0000,2.7070,0.0001,200,0.1048
2.9153,0.1680,0.0000,0.0118,2.7354,0.0000,200,0.2418
2.8479,0.1819,0.0000,0.0038,2.6621,0.0000,200,0.3092
2.9815,0.0000,0.0000,0.0000,2.6477,0.0001,200,0.1757
2.9314,0.1640,0.0000,0.0150,2.7522,0.0001,200,0.2257
2.8478,0.2001,0.0000,0.0003,2.6473,0.0001,200,0.3094
3.0522,0.0000,0.0000,0.0000,2.7004,0.0000,200,0.1050
2.9230,0.1728,0.0000,0.0134,2.7337,0.0000,200,0.2343
2.9652,0.1907,0.0000,0.0173,2.7571,0.0000,200,0.1921
2.9137,0.1709,0.0000,0.0070,2.7357,0.0000,200,0.2437
2.9324,0.1747,0.0000,0.0059,2.7517,0.0000,200,0.2251
2.8667,0.1380,0.0000,0.0067,2.7218,0.0000,200,0.2909
2.7910,0.1252,0.0000,0.0018,2.6638,0.0000,200,0.3665
2.8424,0.1780,0.0000,0.0004,2.6639,0.0001,200,0.3152
2.9328,0.1766,0.0000,0.0128,2.7433,0.0001,200,0.2248
2.9329,0.2087,0.0000,0.0086,2.7152,0.0004,200,0.2247
2.9243,0.1713,0.0000,0.0148,2.7380,0.0000,200,0.2333
3.0296,0.0000,0.0000,0.0006,2.6875,0.0000,200,0.1281
2.9151,0.1666,0.0000,0.0168,2.7316,0.0000,200,0.2425
2.9608,0.2074,0.0000,0.0119,2.7415,0.0000,200,0.1969
2.9173,0.1637,0.0000,0.0117,2.7417,0.0000,200,0.2404
3.0545,0.2689,0.0000,0.0184,2.7670,0.0000,200,0.1033
2.8609,0.1672,0.0000,0.0030,2.6907,0.0000,200,0.2968
2.7649,0.0000,0.0000,0.0000,2.4855,0.0001,200,0.3929
2.9152,0.1667,0.0000,0.0174,2.7310,0.0001,200,0.2426
2.8450,0.1972,0.0000,0.0000,2.6477,0.0000,200,0.3128
2.9613,0.2041,0.0000,0.0127,2.7445,0.0000,200,0.1966
2.8696,0.1715,0.0000,0.0002,2.6978,0.0000,200,0.2883
2.8450,0.1786,0.0000,0.0014,2.6650,0.0000,200,0.3129
2.9629,0.2101,0.0000,0.0167,2.7360,0.0000,200,0.1950
2.9316,0.1804,0.0000,0.0044,2.7465,0.0000,200,0.2263
2.0828,0.0000,0.0000,0.0000,2.0827,0.0000,200,1.0752
2.0955,0.0000,0.0000,0.0000,2.0954,0.0000,200,1.0625
2.9323,0.1639,0.0000,0.0148,2.7531,0.0005,200,0.2257
2.9333,0.1884,0.0000,0.0168,2.7281,0.0000,200,0.2249
2.8118,0.1475,0.0000,0.0001,2.6640,0.0001,200,0.3464
2.9184,0.1427,0.0000,0.0002,2.6683,0.0001,200,0.2398
2.8424,0.1946,0.0000,0.0000,2.6477,0.0001,200,0.3158
2.9623,0.2088,0.0000,0.0150,2.7384,0.0000,200,0.1959
2.8691,0.1745,0.0000,0.0017,2.6929,0.0000,200,0.2891
2.8434,0.1792,0.0000,0.0003,2.6639,0.0000,200,0.3149
2.8448,0.1946,0.0000,0.0000,2.6501,0.0000,200,0.3158
2.8133,0.2003,0.0000,0.0009,2.6120,0.0001,200,0.3473
2.8586,0.2064,0.0000,0.0001,2.6520,0.0000,200,0.3020
2.8449,0.1930,0.0000,0.0001,2.6517,0.0001,200,0.3157
2.9351,0.1815,0.0000,0.0047,2.7488,0.0000,200,0.2255
2.9639,0.2062,0.0000,0.0300,2.7276,0.0000,200,0.1968
2.9344,0.1809,0.0000,0.0085,2.7443,0.0001,200,0.2263
3.0569,0.2827,0.0000,0.0046,2.7694,0.0001,200,0.1038
2.0790,0.0000,0.0000,0.0000,2.0789,0.0000,200,1.0818
3.0566,0.3019,0.0000,0.0230,2.7316,0.0000,200,0.1042
2.9644,0.2042,0.0000,0.0099,2.7503,0.0000,200,0.1964
2.9643,0.2081,0.0000,0.0132,2.7430,0.0000,200,0.1964
2.9167,0.1671,0.0000,0.0145,2.7350,0.0000,200,0.2441
2.9836,0.0636,0.0000,0.0530,2.8669,0.0000,200,0.1772
2.7188,0.0000,0.0000,0.0000,2.3778,0.0002,200,0.4420
2.2329,0.0000,0.0000,0.0000,2.2328,0.0000,200,0.9280
2.8503,0.1814,0.0000,0.0001,2.6687,0.0000,200,0.3107
3.0567,0.0000,0.0000,0.0000,2.7165,0.0000,200,0.1043
2.9155,0.1650,0.0000,0.0154,2.7350,0.0000,200,0.2454
3.0560,0.0000,0.0000,0.0000,2.7061,0.0000,200,0.1049
2.8476,0.1934,0.0000,0.0004,2.6537,0.0000,200,0.3153
2.0969,0.0000,0.0000,0.0000,2.0968,0.0000,200,1.0661
2.8508,0.1976,0.0000,0.0001,2.6531,0.0000,200,0.3122
2.9666,0.2044,0.0000,0.0132,2.7489,0.0001,200,0.1964
2.9719,0.1930,0.0000,0.0199,2.7589,0.0001,200,0.1911
2.9353,0.1745,0.0000,0.0097,2.7504,0.0000,200,0.2277
3.0352,0.2596,0.0000,0.0155,2.7600,0.0001,200,0.1279
2.8138,0.1600,0.0000,0.0001,2.6536,0.0001,200,0.3492
2.7701,0.1159,0.0000,0.0001,2.6541,0.0000,200,0.3929
2.8739,0.1456,0.0000,0.0040,2.7242,0.0000,200,0.2892
2.9402,0.1777,0.0000,0.0072,2.7552,0.0000,200,0.2230
2.5269,0.0000,0.0000,0.0000,2.3775,0.0001,200,0.6371
3.0365,0.2560,0.0000,0.0116,2.7689,0.0000,200,0.1276
2.9891,0.2193,0.0000,0.0004,2.7694,0.0000,200,0.1749
2.9884,0.0699,0.0000,0.0491,2.8693,0.0001,200,0.1757
2.8166,0.1943,0.0000,0.0002,2.6220,0.0001,200,0.3475
2.8499,0.1784,0.0000,0.0008,2.6706,0.0001,200,0.3142
2.8752,0.1284,0.0000,0.0112,2.7355,0.0000,200,0.2889
2.9716,0.2085,0.0000,0.0148,2.7482,0.0001,200,0.1926
2.9693,0.2052,0.0000,0.0083,2.7557,0.0000,200,0.1949
2.0542,0.0000,0.0000,0.0000,2.0541,0.0000,200,1.1100
2.9757,0.1948,0.0000,0.0046,2.7762,0.0001,200,0.1924
2.7858,0.1264,0.0000,0.0002,2.6592,0.0000,200,0.3824
2.8710,0.1436,0.0000,0.0045,2.7228,0.0001,200,0.2972
2.8574,0.1810,0.0000,0.0003,2.6760,0.0001,200,0.3108
2.7580,0.0000,0.0000,0.0000,2.4829,0.0001,200,0.4103
3.0410,0.2572,0.0000,0.0120,2.7717,0.0001,200,0.1273
2.8542,0.1766,0.0000,0.0029,2.6747,0.0000,200,0.3141
2.9410,0.1800,0.0000,0.0090,2.7514,0.0000,200,0.2273
2.9777,0.1939,0.0000,0.0211,2.7625,0.0001,200,0.1906
2.9250,0.1873,0.0000,0.0044,2.7332,0.0000,200,0.2433
2.9286,0.1802,0.0000,0.0009,2.6765,0.0000,200,0.2398
3.0410,0.2563,0.0000,0.0119,2.7727,0.0000,200,0.1274
2.9428,0.1819,0.0000,0.0070,2.7539,0.0000,200,0.2256
2.8742,0.1406,0.0000,0.0039,2.7297,0.0000,200,0.2942
2.9287,0.1771,0.0000,0.0034,2.6739,0.0000,200,0.2398
2.9248,0.1710,0.0000,0.0076,2.7460,0.0000,200,0.2437
2.9749,0.2124,0.0000,0.0222,2.7403,0.0000,200,0.1935
2.9346,0.1707,0.0000,0.0286,2.7350,0.0000,200,0.2339
2.9756,0.2107,0.0000,0.0045,2.7604,0.0000,200,0.1929
2.8574,0.1813,0.0000,0.0027,2.6733,0.0000,200,0.3111
2.7594,0.1032,0.0000,0.0001,2.6561,0.0000,200,0.4091
3.0404,0.0000,0.0000,0.0063,2.6812,0.0000,200,0.1281
2.8533,0.1781,0.0000,0.0016,2.6734,0.0000,200,0.3153
2.8552,0.1776,0.0000,0.0036,2.6739,0.0000,200,0.3134
2.9285,0.1644,0.0000,0.0141,2.7499,0.0000,200,0.2401
2.8574,0.1811,0.0000,0.0023,2.6739,0.0000,200,0.3112
