namespace,value,timestamp
openfaas-fn,0.6107926234445591,2021-03-22T15:55:53+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:54+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:55+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:55:56+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:55:57+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:55:58+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:55:59+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:00+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:01+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:02+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:03+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:04+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:05+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:06+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:07+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:08+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:09+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:10+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:11+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:12+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:13+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:14+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:15+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:16+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:17+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:18+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:19+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:20+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:21+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:22+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:23+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:24+01:00
openfaas-fn,0.5403146510810979,2021-03-22T15:56:25+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:26+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:27+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:28+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:29+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:30+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:31+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:32+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:33+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:34+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:35+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:36+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:37+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:38+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:39+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:40+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:41+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:42+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:43+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:44+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:45+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:46+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:47+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:48+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:49+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:50+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:51+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:52+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:53+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:54+01:00
openfaas-fn,0.40202781337271576,2021-03-22T15:56:55+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:56:56+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:56:57+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:56:58+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:56:59+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:00+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:01+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:02+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:03+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:04+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:05+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:06+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:07+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:08+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:09+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:10+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:11+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:12+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:13+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:14+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:15+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:16+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:17+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:18+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:19+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:20+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:21+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:22+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:23+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:24+01:00
openfaas-fn,0.5174581299970713,2021-03-22T15:57:25+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:26+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:27+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:28+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:29+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:30+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:31+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:32+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:33+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:34+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:35+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:36+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:37+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:38+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:39+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:40+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:41+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:42+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:43+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:44+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:45+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:46+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:47+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:48+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:49+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:50+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:51+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:52+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:53+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:54+01:00
openfaas-fn,0.5511751612711366,2021-03-22T15:57:55+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:57:56+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:57:57+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:57:58+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:57:59+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:00+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:01+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:02+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:03+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:04+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:05+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:06+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:07+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:08+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:09+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:10+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:11+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:12+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:13+01:00
