response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9377,0.0000,0.0000,0.0000,1.9376,0.0001,200,3.3977
1.8605,0.0000,0.0000,0.0000,1.8604,0.0001,200,3.4764
2.0936,0.0000,0.0000,0.0000,2.0935,0.0001,200,3.2433
1.9387,0.0000,0.0000,0.0000,1.9385,0.0001,200,3.4009
1.8397,0.0000,0.0000,0.0000,1.8396,0.0001,200,3.4998
2.1288,0.0000,0.0000,0.0000,2.1287,0.0001,200,3.2107
5.0780,0.1019,0.0000,0.0011,4.9749,0.0001,200,0.2616
1.9387,0.0000,0.0000,0.0000,1.9386,0.0001,200,3.4009
1.6633,0.0000,0.0000,0.0000,1.6631,0.0001,200,3.6763
5.0827,0.0978,0.0000,0.0007,4.9841,0.0000,200,0.2594
1.6678,0.0000,0.0000,0.0001,1.6677,0.0001,200,3.6763
1.8257,0.0000,0.0000,0.0000,1.8256,0.0001,200,3.5183
5.1971,0.1495,0.0000,0.0162,5.0313,0.0001,200,0.1470
5.0853,0.0978,0.0000,0.0009,4.9866,0.0001,200,0.2588
1.8312,0.0000,0.0000,0.0000,1.8311,0.0001,200,3.5179
1.8789,0.0000,0.0000,0.0001,1.8787,0.0001,200,3.4768
1.9588,0.0000,0.0000,0.0000,1.9587,0.0001,200,3.3969
1.9550,0.0000,0.0000,0.0001,1.9548,0.0001,200,3.4008
5.2103,0.1389,0.0000,0.0001,5.0711,0.0001,200,0.1455
5.1701,0.1129,0.0000,0.0184,5.0387,0.0001,200,0.1856
1.8787,0.0000,0.0000,0.0001,1.8785,0.0001,200,3.4771
5.0969,0.0975,0.0000,0.0005,4.9987,0.0001,200,0.2589
5.1748,0.1121,0.0000,0.0068,5.0558,0.0001,200,0.1811
5.2106,0.1392,0.0000,0.0001,5.0712,0.0000,200,0.1452
5.1744,0.1454,0.0000,0.0004,5.0285,0.0001,200,0.1867
5.1421,0.0736,0.0000,0.0282,5.0401,0.0001,200,0.2202
5.1507,0.1234,0.0000,0.0001,5.0270,0.0001,200,0.2117
5.1369,0.0944,0.0000,0.0066,5.0357,0.0001,200,0.2257
5.2164,0.1377,0.0000,0.0004,5.0782,0.0001,200,0.1464
1.9730,0.0000,0.0000,0.0000,1.9729,0.0001,200,3.3916
1.9739,0.0000,0.0000,0.0000,1.9738,0.0000,200,3.3907
5.1835,0.1057,0.0000,0.0258,5.0519,0.0001,200,0.1860
1.9800,0.0000,0.0000,0.0000,1.9798,0.0001,200,3.3906
5.2247,0.1379,0.0000,0.0002,5.0865,0.0001,200,0.1465
5.1610,0.0780,0.0000,0.0243,5.0586,0.0001,200,0.2131
1.7048,0.0000,0.0000,0.0000,1.7046,0.0001,200,3.6764
1.8814,0.0000,0.0000,0.0000,1.8813,0.0001,200,3.4998
1.9838,0.0000,0.0000,0.0000,1.9836,0.0001,200,3.3977
5.1634,0.0832,0.0000,0.0200,5.0600,0.0001,200,0.2192
5.2043,0.1403,0.0000,0.0012,5.0627,0.0001,200,0.1824
5.2042,0.1494,0.0000,0.0001,5.0547,0.0001,200,0.1851
1.9924,0.0000,0.0000,0.0000,1.9923,0.0001,200,3.3970
1.7282,0.0000,0.0000,0.0001,1.7280,0.0001,200,3.6613
1.8898,0.0000,0.0000,0.0000,1.8896,0.0001,200,3.4998
1.9967,0.0000,0.0000,0.0000,1.9965,0.0001,200,3.3969
1.8829,0.0000,0.0000,0.0000,1.8828,0.0001,200,3.5184
2.0233,0.0000,0.0000,0.0000,2.0232,0.0001,200,3.3979
1.9217,0.0000,0.0000,0.0000,1.9216,0.0000,200,3.4995
1.9034,0.0000,0.0000,0.0000,1.9032,0.0001,200,3.5179
5.1954,0.0938,0.0000,0.0014,5.1002,0.0001,200,0.2273
2.0332,0.0000,0.0000,0.0000,2.0331,0.0000,200,3.3956
5.2030,0.1104,0.0000,0.0003,5.0922,0.0000,200,0.2258
5.2464,0.1032,0.0000,0.0058,5.1373,0.0001,200,0.1825
1.9589,0.0000,0.0000,0.0000,1.9588,0.0001,200,3.4764
5.2528,0.1030,0.0000,0.0027,5.1469,0.0000,200,0.1826
1.9193,0.0000,0.0000,0.0000,1.9192,0.0000,200,3.5179
5.2525,0.1500,0.0000,0.0003,5.1022,0.0001,200,0.1851
5.2156,0.1092,0.0000,0.0003,5.1061,0.0000,200,0.2266
5.1843,0.0972,0.0000,0.0004,5.0866,0.0000,200,0.2593
2.0516,0.0000,0.0000,0.0000,2.0514,0.0001,200,3.3977
5.1883,0.1037,0.0000,0.0006,5.0839,0.0001,200,0.2610
5.2681,0.1045,0.0000,0.0117,5.1517,0.0001,200,0.1813
1.9500,0.0000,0.0000,0.0000,1.9498,0.0001,200,3.4995
2.0522,0.0000,0.0000,0.0000,2.0518,0.0001,200,3.3975
5.2247,0.0881,0.0000,0.0081,5.1283,0.0000,200,0.2265
5.2240,0.1300,0.0000,0.0006,5.0933,0.0000,200,0.2273
2.0620,0.0000,0.0000,0.0000,2.0618,0.0001,200,3.3977
1.9785,0.0000,0.0000,0.0000,1.9784,0.0000,200,3.4813
1.9629,0.0000,0.0000,0.0000,1.9627,0.0001,200,3.5122
1.8136,0.0000,0.0000,0.0000,1.8135,0.0001,200,3.6659
4.4794,0.0000,0.0000,0.0000,4.4793,0.0001,200,1.0231
1.8326,0.0000,0.0000,0.0000,1.8325,0.0001,200,3.6772
1.9200,0.0000,0.0000,0.0000,1.9198,0.0001,200,3.6771
2.0980,0.0000,0.0000,0.0001,2.0978,0.0001,200,3.4992
5.3845,0.1204,0.0000,0.0002,5.2638,0.0001,200,0.2127
1.9200,0.0000,0.0000,0.0000,1.9199,0.0001,200,3.6772
2.0973,0.0000,0.0000,0.0000,2.0972,0.0001,200,3.4999
5.4122,0.1101,0.0000,0.0192,5.2828,0.0001,200,0.1853
2.2032,0.0000,0.0000,0.0000,2.2031,0.0001,200,3.3974
5.3694,0.0866,0.0000,0.0010,5.2817,0.0001,200,0.2313
5.5010,0.1368,0.0000,0.0002,5.3639,0.0001,200,0.1465
5.4706,0.1063,0.0000,0.0349,5.3294,0.0001,200,0.1857
2.1566,0.0000,0.0000,0.0000,2.1564,0.0001,200,3.4999
5.3975,0.0976,0.0000,0.0010,5.2988,0.0001,200,0.2590
1.9795,0.0000,0.0000,0.0000,1.9793,0.0001,200,3.6770
5.4440,0.0858,0.0000,0.0180,5.3400,0.0001,200,0.2125
2.1690,0.0000,0.0000,0.0000,2.1689,0.0001,200,3.4995
2.1766,0.0000,0.0000,0.0000,2.1764,0.0001,200,3.4990
2.1762,0.0000,0.0000,0.0000,2.1761,0.0001,200,3.4994
2.2010,0.0000,0.0000,0.0000,2.2008,0.0001,200,3.4816
5.4296,0.0740,0.0000,0.0082,5.3472,0.0001,200,0.2531
2.2972,0.0000,0.0000,0.0000,2.2970,0.0001,200,3.3911
3.6696,0.0000,0.0000,0.0000,3.6693,0.0000,200,2.0187
2.2090,0.0000,0.0000,0.0000,2.2088,0.0001,200,3.4813
1.5859,0.0000,0.0000,0.0000,1.5857,0.0001,200,4.1238
2.2181,0.0000,0.0000,0.0000,2.2179,0.0001,200,3.4916
2.0440,0.0000,0.0000,0.0000,2.0438,0.0001,200,3.6658
5.4493,0.1076,0.0000,0.0001,5.3415,0.0000,200,0.2614
5.5002,0.1097,0.0000,0.0066,5.3838,0.0000,200,0.2107
1.5783,0.0000,0.0000,0.0001,1.5782,0.0000,200,4.1327
5.4495,0.1145,0.0000,0.0006,5.3343,0.0000,200,0.2630
2.2156,0.0000,0.0000,0.0000,2.2155,0.0000,200,3.4992
5.4561,0.1035,0.0000,0.0002,5.3523,0.0000,200,0.2610
4.7022,0.0000,0.0000,0.0000,4.7020,0.0000,200,1.0193
3.7041,0.0000,0.0000,0.0000,3.7039,0.0001,200,2.0487
5.4857,0.1324,0.0000,0.0024,5.3508,0.0001,200,0.2673
2.2449,0.0000,0.0000,0.0000,2.2447,0.0001,200,3.5121
3.7383,0.0000,0.0000,0.0000,3.7382,0.0001,200,2.0188
5.5009,0.1088,0.0000,0.0004,5.3916,0.0001,200,0.2615
2.2504,0.0000,0.0000,0.0000,2.2503,0.0001,200,3.5121
3.8470,0.0000,0.0000,0.0000,3.8468,0.0001,200,1.9252
4.7497,0.0000,0.0000,0.0000,4.7496,0.0000,200,1.0227
2.2646,0.0000,0.0000,0.0000,2.2645,0.0001,200,3.5078
2.2913,0.0000,0.0000,0.0000,2.2912,0.0001,200,3.4815
5.5055,0.1347,0.0000,0.0000,5.3706,0.0001,200,0.2676
3.7546,0.0000,0.0000,0.0000,3.7544,0.0001,200,2.0187
2.2969,0.0000,0.0000,0.0000,2.2967,0.0000,200,3.4768
4.8121,0.0000,0.0000,0.0000,4.8120,0.0001,200,0.9731
4.7850,0.0000,0.0000,0.0000,4.7848,0.0001,200,1.0194
2.3059,0.0000,0.0000,0.0000,2.3058,0.0001,200,3.4996
3.7464,0.0000,0.0000,0.0000,3.7463,0.0001,200,2.0614
2.3267,0.0000,0.0000,0.0000,2.3266,0.0001,200,3.4813
3.7484,0.0000,0.0000,0.0000,3.7483,0.0001,200,2.0627
2.3290,0.0000,0.0000,0.0001,2.3288,0.0001,200,3.4991
2.3323,0.0000,0.0000,0.0000,2.3321,0.0001,200,3.4988
2.4022,0.0000,0.0000,0.0000,2.4020,0.0001,200,3.4905
4.8830,0.0000,0.0000,0.0000,4.8828,0.0001,200,1.0180
3.6871,0.0000,0.0000,0.0000,3.6870,0.0001,200,2.2170
2.4163,0.0000,0.0000,0.0000,2.4162,0.0001,200,3.4918
3.8919,0.0000,0.0000,0.0000,3.8919,0.0000,200,2.0189
1.7923,0.0000,0.0000,0.0000,1.7921,0.0000,200,4.1187
5.6874,0.0723,0.0000,0.0203,5.5948,0.0000,200,0.2259
2.4145,0.0000,0.0000,0.0000,2.4144,0.0001,200,3.4996
5.2064,0.0000,0.0000,0.0000,5.2063,0.0000,200,0.7080
2.4248,0.0000,0.0000,0.0001,2.4247,0.0001,200,3.4909
5.7002,0.0821,0.0000,0.0206,5.5963,0.0000,200,0.2181
3.8865,0.0000,0.0000,0.0000,3.8864,0.0000,200,2.0330
5.6642,0.0988,0.0000,0.0002,5.5652,0.0000,200,0.2592
3.9100,0.0000,0.0000,0.0000,3.9099,0.0001,200,2.0189
5.6656,0.1145,0.0000,0.0006,5.5504,0.0001,200,0.2633
5.6741,0.1029,0.0000,0.0002,5.5709,0.0001,200,0.2606
2.2689,0.0000,0.0000,0.0000,2.2687,0.0001,200,3.6658
2.2404,0.0000,0.0000,0.0000,2.2402,0.0001,200,3.6987
2.4630,0.0000,0.0000,0.0000,2.4629,0.0001,200,3.4761
2.4286,0.0000,0.0000,0.0000,2.4285,0.0001,200,3.5120
5.7938,0.1500,0.0000,0.0179,5.6258,0.0000,200,0.1471
2.4433,0.0000,0.0000,0.0000,2.4428,0.0000,200,3.4993
2.2657,0.0000,0.0000,0.0000,2.2655,0.0001,200,3.6769
2.2752,0.0000,0.0000,0.0000,2.2751,0.0000,200,3.6675
5.7206,0.0877,0.0000,0.0080,5.6247,0.0001,200,0.2267
2.2484,0.0000,0.0000,0.0000,2.2483,0.0001,200,3.6988
2.2711,0.0000,0.0000,0.0000,2.2709,0.0001,200,3.6763
2.4556,0.0000,0.0000,0.0000,2.4555,0.0001,200,3.4921
2.4589,0.0000,0.0000,0.0000,2.4588,0.0001,200,3.4908
2.4594,0.0000,0.0000,0.0001,2.4593,0.0001,200,3.4902
5.7734,0.1173,0.0000,0.0138,5.6422,0.0001,200,0.1837
5.7469,0.1233,0.0000,0.0001,5.6234,0.0001,200,0.2104
5.8181,0.1384,0.0000,0.0002,5.6794,0.0001,200,0.1459
5.6976,0.1362,0.0000,0.0016,5.5597,0.0001,200,0.2663
3.7521,0.0000,0.0000,0.0000,3.7520,0.0001,200,2.2118
4.9964,0.0000,0.0000,0.0000,4.9962,0.0001,200,0.9677
2.4518,0.0000,0.0000,0.0000,2.4517,0.0001,200,3.5122
5.7494,0.1033,0.0000,0.0018,5.6439,0.0001,200,0.2179
2.4686,0.0000,0.0000,0.0000,2.4685,0.0001,200,3.4988
1.8318,0.0000,0.0000,0.0000,1.8316,0.0001,200,4.1389
2.3094,0.0000,0.0000,0.0000,2.3092,0.0001,200,3.6616
2.4592,0.0000,0.0000,0.0000,2.4591,0.0001,200,3.5119
5.7075,0.0995,0.0000,0.0009,5.6070,0.0001,200,0.2641
5.7114,0.1029,0.0000,0.0001,5.6084,0.0000,200,0.2602
5.7088,0.1143,0.0000,0.0008,5.5936,0.0000,200,0.2630
2.3071,0.0000,0.0000,0.0000,2.3069,0.0001,200,3.6675
2.4766,0.0000,0.0000,0.0000,2.4764,0.0001,200,3.4990
2.4614,0.0000,0.0000,0.0000,2.4613,0.0001,200,3.5152
5.7515,0.1272,0.0000,0.0023,5.5717,0.0001,200,0.2253
2.5019,0.0000,0.0000,0.0000,2.5018,0.0001,200,3.4764
3.7727,0.0000,0.0000,0.0000,3.7726,0.0001,200,2.2120
2.4828,0.0000,0.0000,0.0000,2.4827,0.0001,200,3.5120
2.3304,0.0000,0.0000,0.0000,2.3302,0.0001,200,3.6987
5.0623,0.0000,0.0000,0.0000,5.0622,0.0001,200,0.9677
3.9225,0.0000,0.0000,0.0000,3.9224,0.0001,200,2.1097
2.3262,0.0000,0.0000,0.0000,2.3260,0.0001,200,3.7061
2.5328,0.0000,0.0000,0.0000,2.5327,0.0001,200,3.4994
3.9583,0.0000,0.0000,0.0000,3.9582,0.0001,200,2.0740
4.0081,0.0000,0.0000,0.0000,4.0080,0.0001,200,2.0241
2.5393,0.0000,0.0000,0.0000,2.5392,0.0000,200,3.4988
2.5392,0.0000,0.0000,0.0000,2.5390,0.0000,200,3.4989
4.1726,0.0000,0.0000,0.0000,4.1725,0.0001,200,1.8655
4.0557,0.0000,0.0000,0.0001,4.0555,0.0001,200,1.9872
5.7877,0.0752,0.0000,0.0007,5.7117,0.0001,200,0.2551
2.5438,0.0000,0.0000,0.0000,2.5437,0.0001,200,3.4990
5.7799,0.1145,0.0000,0.0002,5.6651,0.0001,200,0.2631
2.3373,0.0000,0.0000,0.0001,2.3371,0.0001,200,3.7057
5.8318,0.1053,0.0000,0.0146,5.7118,0.0001,200,0.2112
5.8587,0.1303,0.0000,0.0019,5.7264,0.0001,200,0.1846
5.0292,0.0000,0.0000,0.0000,5.0290,0.0001,200,1.0215
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,3.4908
3.8670,0.0000,0.0000,0.0001,3.8667,0.0001,200,2.1837
2.5386,0.0000,0.0000,0.0000,2.5385,0.0001,200,3.5121
5.4405,0.0000,0.0000,0.0000,5.4403,0.0001,200,0.6103
2.3831,0.0000,0.0000,0.0000,2.3830,0.0001,200,3.6677
2.5595,0.0000,0.0000,0.0000,2.5594,0.0001,200,3.4913
2.3895,0.0000,0.0000,0.0000,2.3894,0.0000,200,3.6614
3.9384,0.0000,0.0000,0.0000,3.9383,0.0000,200,2.1125
2.5517,0.0000,0.0000,0.0000,2.5516,0.0001,200,3.4992
5.7904,0.1029,0.0000,0.0003,5.6872,0.0000,200,0.2605
4.0323,0.0000,0.0000,0.0000,4.0322,0.0000,200,2.0186
5.8376,0.1566,0.0000,0.0006,5.6803,0.0000,200,0.2134
4.0355,0.0000,0.0000,0.0000,4.0354,0.0001,200,2.0189
4.0234,0.0000,0.0000,0.0000,4.0232,0.0001,200,2.0311
1.9031,0.0000,0.0000,0.0000,1.9030,0.0001,200,4.1513
1.9031,0.0000,0.0000,0.0000,1.9030,0.0001,200,4.1515
1.9114,0.0000,0.0000,0.0000,1.9113,0.0001,200,4.1448
5.7888,0.1360,0.0000,0.0006,5.6522,0.0000,200,0.2675
2.3889,0.0000,0.0000,0.0000,2.3887,0.0000,200,3.6675
2.3822,0.0000,0.0000,0.0000,2.3821,0.0000,200,3.6770
2.5473,0.0000,0.0000,0.0000,2.5472,0.0001,200,3.5120
5.8016,0.0905,0.0000,0.0005,5.7105,0.0001,200,0.2577
5.7961,0.1347,0.0000,0.0028,5.6585,0.0001,200,0.2665
2.5640,0.0000,0.0000,0.0001,2.5638,0.0001,200,3.4988
2.5531,0.0000,0.0000,0.0000,2.5530,0.0001,200,3.5153
3.9945,0.0000,0.0000,0.0000,3.9944,0.0001,200,2.0740
5.8824,0.1325,0.0000,0.0022,5.7474,0.0001,200,0.1862
5.8033,0.1336,0.0000,0.0038,5.6659,0.0001,200,0.2663
5.8841,0.1183,0.0000,0.0189,5.7469,0.0001,200,0.1856
5.8094,0.1030,0.0000,0.0001,5.7063,0.0001,200,0.2603
5.8860,0.1127,0.0000,0.0046,5.7686,0.0001,200,0.1837
2.3710,0.0000,0.0000,0.0000,2.3709,0.0001,200,3.6989
2.3713,0.0000,0.0000,0.0000,2.3711,0.0001,200,3.6986
1.3830,0.0000,0.0000,0.0000,1.3826,0.0003,200,4.6869
5.8085,0.1082,0.0000,0.0003,5.7000,0.0000,200,0.2614
2.5582,0.0000,0.0000,0.0000,2.5581,0.0001,200,3.5121
5.8609,0.0857,0.0000,0.0200,5.7551,0.0001,200,0.2124
2.5828,0.0000,0.0000,0.0000,2.5827,0.0001,200,3.4905
5.8104,0.1145,0.0000,0.0011,5.6948,0.0000,200,0.2629
5.8414,0.1691,0.0000,0.0020,5.6702,0.0001,200,0.2320
2.5975,0.0000,0.0000,0.0000,2.5973,0.0001,200,3.4759
5.8977,0.1138,0.0000,0.0366,5.7471,0.0001,200,0.1835
3.9747,0.0000,0.0000,0.0000,3.9744,0.0002,200,2.1065
2.5892,0.0000,0.0000,0.0000,2.5890,0.0001,200,3.4920
1.3845,0.0000,0.0000,0.0000,1.3843,0.0001,200,4.6967
2.3795,0.0000,0.0000,0.0000,2.3794,0.0001,200,3.7056
5.8221,0.1147,0.0000,0.0006,5.7066,0.0000,200,0.2631
5.8699,0.1135,0.0000,0.0003,5.7558,0.0001,200,0.2170
5.9071,0.1154,0.0000,0.0210,5.7706,0.0000,200,0.1815
5.8733,0.0720,0.0000,0.0198,5.7813,0.0001,200,0.2260
2.4226,0.0000,0.0000,0.0000,2.4225,0.0001,200,3.6767
5.8883,0.0867,0.0000,0.0191,5.7825,0.0001,200,0.2110
5.8358,0.1142,0.0000,0.0010,5.7206,0.0001,200,0.2635
4.0064,0.0000,0.0000,0.0000,4.0063,0.0001,200,2.1081
1.9940,0.0000,0.0000,0.0000,1.9939,0.0001,200,4.1230
1.9648,0.0000,0.0000,0.0000,1.9647,0.0000,200,4.1523
2.6178,0.0000,0.0000,0.0000,2.6177,0.0000,200,3.4994
5.8572,0.1080,0.0000,0.0012,5.7480,0.0000,200,0.2616
5.8637,0.0804,0.0000,0.0002,5.7831,0.0000,200,0.2558
2.4315,0.0000,0.0000,0.0000,2.4314,0.0000,200,3.6905
2.4476,0.0000,0.0000,0.0000,2.4474,0.0000,200,3.6763
2.6394,0.0000,0.0000,0.0000,2.6393,0.0001,200,3.4846
2.6442,0.0000,0.0000,0.0000,2.6441,0.0000,200,3.4811
2.6261,0.0000,0.0000,0.0000,2.6260,0.0001,200,3.4993
2.4501,0.0000,0.0000,0.0000,2.4500,0.0001,200,3.6771
4.0096,0.0000,0.0000,0.0000,4.0095,0.0000,200,2.1178
2.6370,0.0000,0.0000,0.0000,2.6369,0.0000,200,3.4920
5.8658,0.1141,0.0000,0.0001,5.7516,0.0000,200,0.2632
5.9454,0.1177,0.0000,0.0136,5.8140,0.0000,200,0.1837
1.9850,0.0000,0.0000,0.0000,1.9849,0.0000,200,4.1444
2.4566,0.0000,0.0000,0.0000,2.4564,0.0001,200,3.6771
5.8669,0.1354,0.0000,0.0028,5.7286,0.0000,200,0.2667
4.0786,0.0000,0.0000,0.0000,4.0785,0.0000,200,2.0551
5.8764,0.0901,0.0000,0.0007,5.7856,0.0001,200,0.2587
2.6382,0.0000,0.0000,0.0000,2.6380,0.0000,200,3.4989
2.6249,0.0000,0.0000,0.0000,2.6249,0.0000,200,3.5122
1.4114,0.0000,0.0000,0.0000,1.4114,0.0000,200,4.7259
5.8730,0.1350,0.0000,0.0032,5.7346,0.0001,200,0.2643
5.9556,0.1168,0.0000,0.0330,5.8058,0.0000,200,0.1817
5.8751,0.1141,0.0000,0.0005,5.7604,0.0000,200,0.2635
2.6470,0.0000,0.0000,0.0000,2.6467,0.0000,200,3.4917
5.8762,0.1139,0.0000,0.0007,5.7615,0.0000,200,0.2634
5.8810,0.1079,0.0000,0.0001,5.7730,0.0000,200,0.2614
1.9717,0.0000,0.0000,0.0000,1.9716,0.0000,200,4.1708
1.9465,0.0000,0.0000,0.0000,1.9464,0.0001,200,4.1960
5.8749,0.1348,0.0000,0.0009,5.7391,0.0001,200,0.2676
1.4236,0.0000,0.0000,0.0000,1.4235,0.0001,200,4.7189
5.8756,0.1035,0.0000,0.0004,5.7717,0.0001,200,0.2670
2.4688,0.0000,0.0000,0.0001,2.4686,0.0001,200,3.6768
5.9200,0.0731,0.0000,0.0219,5.8249,0.0000,200,0.2256
5.8830,0.1150,0.0000,0.0001,5.7677,0.0001,200,0.2628
2.0276,0.0000,0.0000,0.0000,2.0275,0.0001,200,4.1256
5.9439,0.0892,0.0000,0.0218,5.8328,0.0001,200,0.2094
5.1869,0.0000,0.0000,0.0000,5.1868,0.0001,200,0.9676
4.2953,0.0000,0.0000,0.0000,4.2951,0.0001,200,1.8605
2.6820,0.0000,0.0000,0.0000,2.6819,0.0000,200,3.4739
5.8991,0.0838,0.0000,0.0002,5.8151,0.0001,200,0.2568
1.9978,0.0000,0.0000,0.0000,1.9978,0.0000,200,4.1581
5.1907,0.0000,0.0000,0.0000,5.1906,0.0000,200,0.9677
4.2958,0.0000,0.0000,0.0000,4.2957,0.0001,200,1.8626
5.9490,0.0891,0.0000,0.0209,5.8390,0.0000,200,0.2094
2.6683,0.0000,0.0000,0.0001,2.6681,0.0001,200,3.4902
2.4613,0.0000,0.0000,0.0000,2.4611,0.0001,200,3.6986
5.9763,0.1126,0.0000,0.0040,5.8596,0.0001,200,0.1836
2.6808,0.0000,0.0000,0.0000,2.6806,0.0001,200,3.4815
2.6710,0.0000,0.0000,0.0000,2.6709,0.0001,200,3.4913
2.4965,0.0000,0.0000,0.0000,2.4964,0.0000,200,3.6659
2.6853,0.0000,0.0000,0.0000,2.6852,0.0000,200,3.4771
2.4967,0.0000,0.0000,0.0000,2.4966,0.0001,200,3.6657
5.8962,0.1348,0.0000,0.0010,5.7603,0.0001,200,0.2676
3.9863,0.0000,0.0000,0.0000,3.9862,0.0001,200,2.1775
5.9027,0.1026,0.0000,0.0000,5.8000,0.0001,200,0.2611
2.6732,0.0000,0.0000,0.0000,2.6724,0.0001,200,3.4907
1.4770,0.0000,0.0000,0.0000,1.4769,0.0001,200,4.6870
2.6726,0.0000,0.0000,0.0000,2.6725,0.0001,200,3.4918
5.9057,0.0895,0.0000,0.0001,5.8160,0.0001,200,0.2587
2.6739,0.0000,0.0000,0.0000,2.6737,0.0001,200,3.4905
3.9535,0.0000,0.0000,0.0000,3.9533,0.0001,200,2.2109
2.4872,0.0000,0.0000,0.0000,2.4871,0.0001,200,3.6772
2.4985,0.0000,0.0000,0.0000,2.4984,0.0000,200,3.6659
5.9865,0.1155,0.0000,0.0179,5.8529,0.0001,200,0.1826
2.6783,0.0000,0.0000,0.0000,2.6781,0.0001,200,3.4909
5.9081,0.1027,0.0000,0.0006,5.8047,0.0000,200,0.2611
5.9850,0.1128,0.0000,0.0286,5.8436,0.0000,200,0.1841
5.9029,0.1359,0.0000,0.0020,5.7649,0.0000,200,0.2664
4.2793,0.0000,0.0000,0.0000,4.2792,0.0000,200,1.8902
2.6849,0.0000,0.0000,0.0000,2.6848,0.0000,200,3.4846
5.9096,0.1034,0.0000,0.0004,5.8058,0.0000,200,0.2602
2.6883,0.0000,0.0000,0.0000,2.6882,0.0001,200,3.4815
5.4553,0.0000,0.0000,0.0000,5.4552,0.0000,200,0.7146
1.9821,0.0000,0.0000,0.0000,1.9819,0.0000,200,4.1879
5.9111,0.1085,0.0000,0.0009,5.8016,0.0000,200,0.2616
1.4538,0.0000,0.0000,0.0000,1.4538,0.0000,200,4.7189
1.4537,0.0000,0.0000,0.0001,1.4536,0.0001,200,4.7191
5.9062,0.1351,0.0000,0.0033,5.7677,0.0001,200,0.2666
2.6606,0.0000,0.0000,0.0000,2.6605,0.0001,200,3.5122
1.4540,0.0000,0.0000,0.0000,1.4538,0.0001,200,4.7189
2.4962,0.0000,0.0000,0.0000,2.4961,0.0000,200,3.6767
5.9048,0.1422,0.0000,0.0006,5.7619,0.0000,200,0.2681
1.4540,0.0000,0.0000,0.0000,1.4539,0.0001,200,4.7189
2.6812,0.0000,0.0000,0.0000,2.6811,0.0000,200,3.4917
5.9880,0.1114,0.0000,0.0199,5.8567,0.0000,200,0.1849
1.4595,0.0000,0.0000,0.0000,1.4594,0.0000,200,4.7135
2.6651,0.0000,0.0000,0.0000,2.6650,0.0000,200,3.5079
4.2999,0.0000,0.0000,0.0000,4.2997,0.0001,200,1.8731
2.6812,0.0000,0.0000,0.0000,2.6811,0.0000,200,3.4918
2.4960,0.0000,0.0000,0.0000,2.4959,0.0000,200,3.6770
5.9095,0.1010,0.0000,0.0006,5.8079,0.0000,200,0.2635
5.9164,0.0919,0.0000,0.0014,5.8231,0.0000,200,0.2566
2.6733,0.0000,0.0000,0.0000,2.6732,0.0000,200,3.4997
2.6745,0.0000,0.0000,0.0000,2.6743,0.0001,200,3.4986
2.4993,0.0000,0.0000,0.0000,2.4992,0.0000,200,3.6769
1.4523,0.0000,0.0000,0.0000,1.4522,0.0000,200,4.7239
1.4624,0.0000,0.0000,0.0000,1.4623,0.0001,200,4.7189
2.5137,0.0000,0.0000,0.0000,2.5135,0.0001,200,3.6676
4.0670,0.0000,0.0000,0.0000,4.0669,0.0001,200,2.1144
3.9742,0.0000,0.0000,0.0000,3.9741,0.0001,200,2.2110
5.9216,0.1337,0.0000,0.0007,5.7871,0.0000,200,0.2638
2.7017,0.0000,0.0000,0.0000,2.7016,0.0000,200,3.4846
2.6884,0.0000,0.0000,0.0000,2.6883,0.0001,200,3.4990
1.9184,0.0000,0.0000,0.0000,1.9182,0.0001,200,4.2692
6.0841,0.1920,0.0000,0.0288,5.8632,0.0000,200,0.1049
4.3285,0.0000,0.0000,0.0000,4.3284,0.0000,200,1.8605
5.9304,0.0970,0.0000,0.0000,5.8332,0.0000,200,0.2599
5.9783,0.0914,0.0000,0.0062,5.8807,0.0001,200,0.2301
2.0536,0.0000,0.0000,0.0001,2.0535,0.0000,200,4.1568
2.7203,0.0000,0.0000,0.0001,2.7202,0.0000,200,3.4902
6.0290,0.1139,0.0000,0.0355,5.8795,0.0000,200,0.1831
2.7390,0.0000,0.0000,0.0000,2.7389,0.0001,200,3.4812
2.7284,0.0000,0.0000,0.0000,2.7283,0.0001,200,3.4919
2.7332,0.0000,0.0000,0.0000,2.7330,0.0001,200,3.4918
4.3357,0.0000,0.0000,0.0001,4.3356,0.0000,200,1.8902
2.1041,0.0000,0.0000,0.0000,2.1040,0.0000,200,4.1232
2.0523,0.0000,0.0000,0.0000,2.0521,0.0001,200,4.1916
2.7363,0.0000,0.0000,0.0000,2.7362,0.0001,200,3.5120
4.1420,0.0000,0.0000,0.0000,4.1419,0.0001,200,2.1064
4.3580,0.0000,0.0000,0.0000,4.3578,0.0001,200,1.8920
2.1029,0.0000,0.0000,0.0000,2.1028,0.0001,200,4.1515
5.9888,0.1048,0.0000,0.0006,5.8833,0.0001,200,0.2657
2.5775,0.0000,0.0000,0.0000,2.5773,0.0001,200,3.6770
2.7635,0.0000,0.0000,0.0000,2.7630,0.0001,200,3.4916
2.5797,0.0000,0.0000,0.0000,2.5794,0.0001,200,3.6764
