namespace,value,timestamp
openfaas-fn,1727410176,2021-03-22T15:37:00+01:00
openfaas-fn,1727410176,2021-03-22T15:37:01+01:00
openfaas-fn,1727410176,2021-03-22T15:37:02+01:00
openfaas-fn,1727410176,2021-03-22T15:37:03+01:00
openfaas-fn,1727414272,2021-03-22T15:37:04+01:00
openfaas-fn,1727418368,2021-03-22T15:37:05+01:00
openfaas-fn,1727418368,2021-03-22T15:37:06+01:00
openfaas-fn,1727422464,2021-03-22T15:37:07+01:00
openfaas-fn,1727422464,2021-03-22T15:37:08+01:00
openfaas-fn,1727422464,2021-03-22T15:37:09+01:00
openfaas-fn,1727430656,2021-03-22T15:37:10+01:00
openfaas-fn,1727430656,2021-03-22T15:37:11+01:00
openfaas-fn,1727434752,2021-03-22T15:37:12+01:00
openfaas-fn,1727434752,2021-03-22T15:37:13+01:00
openfaas-fn,1727434752,2021-03-22T15:37:14+01:00
openfaas-fn,1727438848,2021-03-22T15:37:15+01:00
openfaas-fn,1727438848,2021-03-22T15:37:16+01:00
openfaas-fn,1727451136,2021-03-22T15:37:17+01:00
openfaas-fn,1727451136,2021-03-22T15:37:18+01:00
openfaas-fn,1727455232,2021-03-22T15:37:19+01:00
openfaas-fn,1727455232,2021-03-22T15:37:20+01:00
openfaas-fn,1727463424,2021-03-22T15:37:21+01:00
openfaas-fn,1727467520,2021-03-22T15:37:22+01:00
openfaas-fn,1727467520,2021-03-22T15:37:23+01:00
openfaas-fn,1727467520,2021-03-22T15:37:24+01:00
openfaas-fn,1727471616,2021-03-22T15:37:25+01:00
openfaas-fn,1727471616,2021-03-22T15:37:26+01:00
openfaas-fn,1727471616,2021-03-22T15:37:27+01:00
openfaas-fn,1727471616,2021-03-22T15:37:28+01:00
openfaas-fn,1727471616,2021-03-22T15:37:29+01:00
openfaas-fn,1727471616,2021-03-22T15:37:30+01:00
openfaas-fn,1727471616,2021-03-22T15:37:31+01:00
openfaas-fn,1727475712,2021-03-22T15:37:32+01:00
openfaas-fn,1727479808,2021-03-22T15:37:33+01:00
openfaas-fn,1727483904,2021-03-22T15:37:34+01:00
openfaas-fn,1727483904,2021-03-22T15:37:35+01:00
openfaas-fn,1727483904,2021-03-22T15:37:36+01:00
openfaas-fn,1727483904,2021-03-22T15:37:37+01:00
openfaas-fn,1727483904,2021-03-22T15:37:38+01:00
openfaas-fn,1727483904,2021-03-22T15:37:39+01:00
openfaas-fn,1727483904,2021-03-22T15:37:40+01:00
openfaas-fn,1727483904,2021-03-22T15:37:41+01:00
openfaas-fn,1727483904,2021-03-22T15:37:42+01:00
openfaas-fn,1727496192,2021-03-22T15:37:43+01:00
openfaas-fn,1727496192,2021-03-22T15:37:44+01:00
openfaas-fn,1727496192,2021-03-22T15:37:45+01:00
openfaas-fn,1727496192,2021-03-22T15:37:46+01:00
openfaas-fn,1727496192,2021-03-22T15:37:47+01:00
openfaas-fn,1727496192,2021-03-22T15:37:48+01:00
openfaas-fn,1727496192,2021-03-22T15:37:49+01:00
openfaas-fn,1727500288,2021-03-22T15:37:50+01:00
openfaas-fn,1727500288,2021-03-22T15:37:51+01:00
openfaas-fn,1727500288,2021-03-22T15:37:52+01:00
openfaas-fn,1727500288,2021-03-22T15:37:53+01:00
openfaas-fn,1727500288,2021-03-22T15:37:54+01:00
openfaas-fn,1727504384,2021-03-22T15:37:55+01:00
openfaas-fn,1727508480,2021-03-22T15:37:56+01:00
openfaas-fn,1727508480,2021-03-22T15:37:57+01:00
openfaas-fn,1727508480,2021-03-22T15:37:58+01:00
openfaas-fn,1710649344,2021-03-22T15:37:59+01:00
openfaas-fn,1710649344,2021-03-22T15:38:00+01:00
openfaas-fn,1710649344,2021-03-22T15:38:01+01:00
openfaas-fn,1710649344,2021-03-22T15:38:02+01:00
openfaas-fn,1710649344,2021-03-22T15:38:03+01:00
openfaas-fn,1710649344,2021-03-22T15:38:04+01:00
openfaas-fn,1710649344,2021-03-22T15:38:05+01:00
openfaas-fn,1710653440,2021-03-22T15:38:06+01:00
openfaas-fn,1710653440,2021-03-22T15:38:07+01:00
openfaas-fn,1710653440,2021-03-22T15:38:08+01:00
openfaas-fn,1710653440,2021-03-22T15:38:09+01:00
openfaas-fn,1710653440,2021-03-22T15:38:10+01:00

