namespace,value,timestamp
openfaas-fn,460488704,2021-03-22T15:21:25+01:00
openfaas-fn,460488704,2021-03-22T15:21:26+01:00
openfaas-fn,460488704,2021-03-22T15:21:27+01:00
openfaas-fn,460488704,2021-03-22T15:21:28+01:00
openfaas-fn,460488704,2021-03-22T15:21:29+01:00
openfaas-fn,460488704,2021-03-22T15:21:30+01:00
openfaas-fn,460492800,2021-03-22T15:21:31+01:00
openfaas-fn,460492800,2021-03-22T15:21:32+01:00
openfaas-fn,460492800,2021-03-22T15:21:33+01:00
openfaas-fn,460496896,2021-03-22T15:21:34+01:00
openfaas-fn,460496896,2021-03-22T15:21:35+01:00
openfaas-fn,460496896,2021-03-22T15:21:36+01:00
openfaas-fn,460496896,2021-03-22T15:21:37+01:00
openfaas-fn,460496896,2021-03-22T15:21:38+01:00
openfaas-fn,460509184,2021-03-22T15:21:39+01:00
openfaas-fn,460509184,2021-03-22T15:21:40+01:00
openfaas-fn,460509184,2021-03-22T15:21:41+01:00
openfaas-fn,460509184,2021-03-22T15:21:42+01:00
openfaas-fn,460509184,2021-03-22T15:21:43+01:00
openfaas-fn,460509184,2021-03-22T15:21:44+01:00
openfaas-fn,460509184,2021-03-22T15:21:45+01:00
openfaas-fn,460509184,2021-03-22T15:21:46+01:00
openfaas-fn,460509184,2021-03-22T15:21:47+01:00
openfaas-fn,460509184,2021-03-22T15:21:48+01:00
openfaas-fn,460509184,2021-03-22T15:21:49+01:00
openfaas-fn,460509184,2021-03-22T15:21:50+01:00
openfaas-fn,460509184,2021-03-22T15:21:51+01:00
openfaas-fn,460509184,2021-03-22T15:21:52+01:00
openfaas-fn,460509184,2021-03-22T15:21:53+01:00
openfaas-fn,460509184,2021-03-22T15:21:54+01:00
openfaas-fn,460509184,2021-03-22T15:21:55+01:00
openfaas-fn,460509184,2021-03-22T15:21:56+01:00
openfaas-fn,460509184,2021-03-22T15:21:57+01:00
openfaas-fn,460509184,2021-03-22T15:21:58+01:00
openfaas-fn,460509184,2021-03-22T15:21:59+01:00
openfaas-fn,460509184,2021-03-22T15:22:00+01:00
openfaas-fn,460509184,2021-03-22T15:22:01+01:00
openfaas-fn,460509184,2021-03-22T15:22:02+01:00
openfaas-fn,460509184,2021-03-22T15:22:03+01:00
openfaas-fn,460509184,2021-03-22T15:22:04+01:00
openfaas-fn,460509184,2021-03-22T15:22:05+01:00
openfaas-fn,460509184,2021-03-22T15:22:06+01:00
openfaas-fn,460509184,2021-03-22T15:22:07+01:00
openfaas-fn,460509184,2021-03-22T15:22:08+01:00
openfaas-fn,460509184,2021-03-22T15:22:09+01:00
openfaas-fn,460509184,2021-03-22T15:22:10+01:00
openfaas-fn,460509184,2021-03-22T15:22:11+01:00
openfaas-fn,460509184,2021-03-22T15:22:12+01:00
openfaas-fn,460509184,2021-03-22T15:22:13+01:00
openfaas-fn,460509184,2021-03-22T15:22:14+01:00
openfaas-fn,460509184,2021-03-22T15:22:15+01:00
openfaas-fn,460509184,2021-03-22T15:22:16+01:00
openfaas-fn,460509184,2021-03-22T15:22:17+01:00
openfaas-fn,460509184,2021-03-22T15:22:18+01:00
openfaas-fn,460509184,2021-03-22T15:22:19+01:00
openfaas-fn,460509184,2021-03-22T15:22:20+01:00
openfaas-fn,460509184,2021-03-22T15:22:21+01:00
openfaas-fn,460513280,2021-03-22T15:22:22+01:00
openfaas-fn,460513280,2021-03-22T15:22:23+01:00
openfaas-fn,460513280,2021-03-22T15:22:24+01:00
openfaas-fn,460513280,2021-03-22T15:22:25+01:00
openfaas-fn,460513280,2021-03-22T15:22:26+01:00
openfaas-fn,460513280,2021-03-22T15:22:27+01:00
openfaas-fn,460513280,2021-03-22T15:22:28+01:00
openfaas-fn,460513280,2021-03-22T15:22:29+01:00

