response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.4274,0.1575,0.1002,0.0004,3.2694,0.0001,200,0.1033
1.4902,0.0000,0.0000,0.0001,1.4901,0.0001,200,2.0458
3.4002,0.2636,0.0497,0.0010,3.1355,0.0001,200,0.1371
3.4219,0.1624,0.1057,0.0004,3.2590,0.0001,200,0.1192
3.4175,0.1372,0.0798,0.0005,3.2795,0.0000,200,0.1235
3.4051,0.0000,0.0694,0.0000,2.7664,0.0000,200,0.1380
3.4065,0.3205,0.0654,0.0037,3.0822,0.0001,200,0.1390
3.4090,0.2659,0.0648,0.0006,3.1425,0.0001,200,0.1374
3.4091,0.2734,0.0650,0.0001,3.1356,0.0001,200,0.1378
3.4286,0.1885,0.1051,0.0001,3.2400,0.0001,200,0.1203
3.4109,0.6934,0.0936,0.0000,2.7174,0.0001,200,0.1422
3.4363,0.1613,0.1044,0.0003,3.2745,0.0001,200,0.1202
1.4590,0.0000,0.0000,0.0000,1.4589,0.0001,200,2.0997
3.4442,0.1428,0.0864,0.0007,3.3006,0.0000,200,0.1145
3.4545,0.1563,0.0994,0.0001,3.2980,0.0000,200,0.1042
3.4493,0.1596,0.0930,0.0003,3.2893,0.0001,200,0.1121
3.4272,0.2668,0.0860,0.0007,3.1596,0.0001,200,0.1364
3.4286,0.7568,0.1123,0.0001,2.6715,0.0001,200,0.1417
3.4522,0.1529,0.0867,0.0002,3.2989,0.0001,200,0.1182
3.4514,0.1057,0.0086,0.0642,3.2814,0.0001,200,0.1213
3.4550,0.1687,0.1074,0.0001,3.2862,0.0000,200,0.1177
3.4549,0.1612,0.1042,0.0004,3.2932,0.0001,200,0.1205
3.4609,0.1047,0.0159,0.0639,3.2921,0.0001,200,0.1219
3.4481,0.0000,0.0669,0.0000,2.8629,0.0001,200,0.1375
3.4334,0.7633,0.0401,0.0002,2.6699,0.0001,200,0.1556
3.4503,0.0000,0.1009,0.0001,2.6905,0.0001,200,0.1387
3.4626,0.2689,0.1126,0.0040,3.1894,0.0001,200,0.1268
3.4704,0.1618,0.1051,0.0001,3.3084,0.0001,200,0.1198
3.4554,0.0000,0.0738,0.0000,2.7580,0.0001,200,0.1381
3.4782,0.1537,0.0875,0.0001,3.3244,0.0001,200,0.1173
3.4620,0.2669,0.0802,0.0000,3.1950,0.0000,200,0.1359
3.4606,0.2830,0.0651,0.0006,3.1768,0.0000,200,0.1378
3.4665,0.2678,0.0515,0.0013,3.1973,0.0001,200,0.1369
3.4667,0.2653,0.0514,0.0003,3.2010,0.0001,200,0.1368
0.5939,0.0000,0.0000,0.0000,0.5939,0.0000,200,3.0172
3.4943,0.1687,0.1075,0.0001,3.3254,0.0001,200,0.1177
3.4932,0.1555,0.1035,0.0002,3.3374,0.0000,200,0.1196
3.4574,0.2491,0.0398,0.0010,3.2073,0.0000,200,0.1555
2.1964,0.0000,0.0000,0.0000,2.1963,0.0000,200,1.4176
3.4767,0.0000,0.0728,0.0000,2.7794,0.0001,200,0.1381
3.4779,0.2675,0.0685,0.0015,3.2089,0.0000,200,0.1369
3.4798,0.2749,0.0692,0.0008,3.2040,0.0000,200,0.1370
3.5048,0.1594,0.0931,0.0002,3.3453,0.0000,200,0.1121
3.4662,0.7484,0.0409,0.0002,2.7175,0.0000,200,0.1556
3.4844,0.3059,0.0686,0.0007,3.1777,0.0000,200,0.1376
0.5835,0.0000,0.0000,0.0000,0.5834,0.0000,200,3.0390
3.4905,0.2847,0.0713,0.0004,3.2053,0.0000,200,0.1367
3.4901,0.0000,0.0634,0.0000,2.7926,0.0000,200,0.1383
3.4921,0.7764,0.0986,0.0004,2.7152,0.0001,200,0.1426
1.1124,0.0000,0.0000,0.0000,1.1123,0.0000,200,2.5223
3.5159,0.1812,0.1071,0.0000,3.3346,0.0000,200,0.1188
3.4960,0.2891,0.0618,0.0021,3.2047,0.0000,200,0.1389
3.5063,0.2792,0.0423,0.0016,3.2049,0.0001,200,0.1353
3.5042,0.0000,0.0634,0.0004,2.7430,0.0001,200,0.1389
3.5044,0.0000,0.0717,0.0002,2.7397,0.0000,200,0.1392
1.3891,0.0000,0.0000,0.0001,1.3887,0.0001,200,2.2624
0.6654,0.0000,0.0000,0.0000,0.6653,0.0001,200,2.9863
3.5303,0.1425,0.0795,0.0001,3.3873,0.0001,200,0.1245
3.5137,0.4209,0.0985,0.0053,3.0874,0.0001,200,0.1423
3.5176,0.3489,0.0701,0.0001,3.1685,0.0001,200,0.1386
0.2862,0.0000,0.0000,0.0000,0.2860,0.0001,200,3.3727
1.0447,0.0000,0.0000,0.0000,1.0446,0.0001,200,2.6142
3.5382,0.1173,0.0686,0.0058,3.4150,0.0001,200,0.1224
3.5252,0.2745,0.0673,0.0004,3.2502,0.0001,200,0.1372
3.5264,0.2639,0.0777,0.0019,3.2605,0.0001,200,0.1361
3.5451,0.2725,0.0061,0.0020,3.2705,0.0001,200,0.1179
0.8869,0.0000,0.0000,0.0000,0.8867,0.0001,200,2.7763
3.5304,0.2641,0.0700,0.0007,3.2655,0.0001,200,0.1363
2.3713,0.0000,0.0000,0.0000,2.3712,0.0001,200,1.2971
3.5333,0.0000,0.0677,0.0000,2.9432,0.0001,200,0.1375
0.9385,0.0000,0.0000,0.0000,0.9384,0.0001,200,2.7343
3.5336,0.3036,0.0614,0.0007,3.2292,0.0000,200,0.1393
3.5378,0.2666,0.0702,0.0001,3.2710,0.0001,200,0.1363
3.5392,0.2913,0.0676,0.0003,3.2476,0.0001,200,0.1373
1.1496,0.0000,0.0000,0.0000,1.1494,0.0001,200,2.5281
1.0436,0.0000,0.0000,0.0000,1.0434,0.0001,200,2.6390
3.5611,0.1050,0.0143,0.0639,3.3921,0.0000,200,0.1215
0.3447,0.0000,0.0000,0.0000,0.3446,0.0001,200,3.3381
3.5709,0.1572,0.0910,0.0002,3.4134,0.0001,200,0.1141
3.5725,0.1446,0.0869,0.0001,3.4276,0.0000,200,0.1168
3.5580,0.3120,0.0579,0.0007,3.2452,0.0001,200,0.1404
0.9111,0.0000,0.0000,0.0000,0.9110,0.0001,200,2.7924
3.5666,0.2640,0.0496,0.0004,3.3021,0.0001,200,0.1371
3.5697,0.3451,0.0512,0.0001,3.2035,0.0001,200,0.1353
0.9596,0.0000,0.0000,0.0000,0.9595,0.0000,200,2.7458
1.7581,0.0000,0.0000,0.0000,1.7580,0.0000,200,1.9556
3.6011,0.1539,0.0916,0.0001,3.4470,0.0000,200,0.1128
2.0456,0.0000,0.0000,0.0000,2.0454,0.0001,200,1.6701
3.6150,0.1571,0.1002,0.0001,3.4577,0.0000,200,0.1034
3.5847,0.2612,0.0101,0.0032,3.3202,0.0000,200,0.1358
3.5813,0.3441,0.0604,0.0004,3.2368,0.0000,200,0.1410
3.6079,0.1509,0.0884,0.0003,3.4566,0.0000,200,0.1162
0.8419,0.0000,0.0000,0.0000,0.8418,0.0000,200,2.8859
3.6020,0.1452,0.0787,0.0002,3.4563,0.0000,200,0.1260
3.5928,0.4178,0.0667,0.0018,3.1731,0.0001,200,0.1395
2.1308,0.0000,0.0000,0.0000,2.1306,0.0001,200,1.6067
3.6235,0.1565,0.1047,0.0002,3.4666,0.0001,200,0.1184
3.6243,0.1094,0.0150,0.0642,3.4506,0.0000,200,0.1176
3.6079,0.2988,0.0683,0.0004,3.3086,0.0001,200,0.1373
1.7012,0.0000,0.0000,0.0000,1.7010,0.0001,200,2.0460
2.3874,0.0000,0.0000,0.0000,2.3872,0.0001,200,1.3603
3.6271,0.1048,0.0154,0.0640,3.4583,0.0001,200,0.1218
3.6068,0.7580,0.0956,0.0002,2.8485,0.0001,200,0.1423
2.2929,0.0000,0.0000,0.0000,2.2928,0.0001,200,1.4615
3.6152,0.7609,0.1003,0.0012,2.8529,0.0000,200,0.1392
3.6357,0.2734,0.1070,0.0013,3.3610,0.0001,200,0.1188
3.6554,0.1250,0.0528,0.0642,3.4661,0.0000,200,0.1019
3.6218,0.2676,0.0687,0.0010,3.3531,0.0001,200,0.1367
3.6239,0.2559,0.0013,0.0029,3.3650,0.0001,200,0.1358
3.6209,0.3179,0.0644,0.0010,3.3019,0.0001,200,0.1390
0.7493,0.0000,0.0000,0.0000,0.7491,0.0001,200,3.0141
3.6280,0.3066,0.0731,0.0011,3.3203,0.0001,200,0.1368
3.6484,0.1789,0.1070,0.0001,3.4693,0.0001,200,0.1188
3.6278,0.3468,0.0653,0.0000,3.2809,0.0001,200,0.1395
3.6340,0.2906,0.0673,0.0008,3.3426,0.0001,200,0.1375
3.6329,0.6958,0.0679,0.0001,2.9370,0.0001,200,0.1391
3.6705,0.1564,0.1000,0.0001,3.5139,0.0001,200,0.1032
3.6393,0.2665,0.0804,0.0003,3.3724,0.0001,200,0.1359
3.6514,0.2657,0.1026,0.0025,3.3830,0.0001,200,0.1266
3.6592,0.1814,0.1072,0.0000,3.4777,0.0001,200,0.1189
3.6435,0.2658,0.0696,0.0005,3.3771,0.0001,200,0.1364
3.6408,0.3510,0.0698,0.0001,3.2897,0.0001,200,0.1391
3.6552,0.2686,0.1019,0.0031,3.3831,0.0001,200,0.1275
3.6652,0.1643,0.1071,0.0003,3.5005,0.0001,200,0.1176
0.7944,0.0000,0.0000,0.0000,0.7942,0.0001,200,2.9894
0.9856,0.0000,0.0000,0.0000,0.9855,0.0001,200,2.7991
1.3964,0.0000,0.0000,0.0000,1.3963,0.0001,200,2.3903
3.6463,0.7597,0.0605,0.0013,2.8852,0.0001,200,0.1405
3.6710,0.1526,0.0861,0.0002,3.5181,0.0001,200,0.1190
3.6738,0.1637,0.1066,0.0003,3.5097,0.0001,200,0.1175
3.6522,0.3192,0.0634,0.0036,3.3293,0.0001,200,0.1395
2.0021,0.0000,0.0000,0.0000,2.0019,0.0001,200,1.7921
3.6607,0.2584,0.0059,0.0006,3.4016,0.0001,200,0.1358
3.6615,0.2638,0.0497,0.0008,3.3968,0.0001,200,0.1371
3.6846,0.0000,0.1092,0.0030,3.3986,0.0001,200,0.1142
3.6672,0.0000,0.0695,0.0000,3.1376,0.0001,200,0.1370
3.6639,0.7560,0.0993,0.0002,2.9077,0.0000,200,0.1426
1.8906,0.0000,0.0000,0.0000,1.8905,0.0000,200,1.9180
3.6717,0.2635,0.0514,0.0004,3.4078,0.0000,200,0.1369
3.6600,0.2557,0.0407,0.0001,3.4041,0.0001,200,0.1557
3.6785,0.0000,0.0758,0.0000,2.9813,0.0000,200,0.1381
3.6821,0.2650,0.0733,0.0006,3.4165,0.0000,200,0.1362
3.6955,0.1387,0.0802,0.0001,3.5567,0.0000,200,0.1228
3.6981,0.1616,0.1043,0.0005,3.5360,0.0000,200,0.1202
3.6987,0.1050,0.0154,0.0639,3.5297,0.0000,200,0.1217
3.6863,0.2663,0.0799,0.0005,3.4194,0.0000,200,0.1360
3.6825,0.3261,0.0608,0.0031,3.3533,0.0000,200,0.1400
1.8280,0.0000,0.0000,0.0000,1.8279,0.0000,200,1.9958
3.7118,0.2798,0.1136,0.0012,3.4308,0.0000,200,0.1122
3.7049,0.1054,0.0148,0.0643,3.5352,0.0000,200,0.1216
3.6922,0.2642,0.0663,0.0010,3.4270,0.0000,200,0.1365
3.6937,0.3366,0.0651,0.0110,3.3461,0.0001,200,0.1395
3.6981,0.2657,0.0640,0.0005,3.4318,0.0001,200,0.1377
1.9149,0.0000,0.0000,0.0000,1.9148,0.0001,200,1.9252
1.0422,0.0000,0.0000,0.0000,1.0420,0.0000,200,2.7981
3.6993,0.4174,0.0910,0.0016,3.2802,0.0000,200,0.1412
3.7064,0.2665,0.0670,0.0013,3.4385,0.0001,200,0.1372
3.7052,0.0000,0.0717,0.0000,2.9488,0.0000,200,0.1386
3.7228,0.1457,0.0788,0.0002,3.5764,0.0001,200,0.1258
3.7419,0.1881,0.1134,0.0001,3.5536,0.0001,200,0.1120
3.7184,0.4199,0.0737,0.0017,3.2967,0.0001,200,0.1387
3.7188,0.3456,0.0610,0.0000,3.3730,0.0001,200,0.1411
3.7221,0.0000,0.0602,0.0006,2.9616,0.0001,200,0.1388
1.8749,0.0000,0.0000,0.0000,1.8747,0.0001,200,1.9902
3.7502,0.1459,0.0892,0.0001,3.6041,0.0001,200,0.1149
3.7269,0.3505,0.0675,0.0001,3.3762,0.0001,200,0.1396
1.3398,0.0000,0.0000,0.0000,1.3396,0.0001,200,2.5347
2.1592,0.0000,0.0000,0.0000,2.1591,0.0001,200,1.7153
3.7344,0.4181,0.0932,0.0017,3.3145,0.0001,200,0.1401
3.7377,0.2681,0.0686,0.0003,3.4691,0.0001,200,0.1369
3.7383,0.3643,0.1042,0.0001,3.3738,0.0001,200,0.1382
3.7392,0.2975,0.0674,0.0010,3.4406,0.0001,200,0.1375
3.7413,0.2667,0.0670,0.0018,3.4727,0.0001,200,0.1372
3.7624,0.1665,0.1052,0.0002,3.5955,0.0001,200,0.1198
2.3139,0.0000,0.0000,0.0000,2.3138,0.0001,200,1.5685
3.7439,0.3454,0.0684,0.0002,3.3983,0.0000,200,0.1396
3.7430,0.7679,0.1048,0.0001,2.9750,0.0000,200,0.1416
3.7669,0.2743,0.1068,0.0039,3.4886,0.0001,200,0.1188
3.7492,0.2677,0.0686,0.0017,3.4796,0.0001,200,0.1369
3.7307,0.2482,0.0403,0.0016,3.4808,0.0001,200,0.1556
3.7701,0.1615,0.1042,0.0006,3.6079,0.0001,200,0.1202
3.7543,0.2913,0.0668,0.0010,3.4619,0.0001,200,0.1375
3.7638,0.2680,0.0654,0.0002,3.4955,0.0001,200,0.1374
3.7639,0.2660,0.0652,0.0003,3.4976,0.0000,200,0.1374
3.7636,0.2737,0.0650,0.0002,3.4896,0.0001,200,0.1378
3.7659,0.7566,0.0929,0.0011,3.0081,0.0001,200,0.1432
3.7183,0.3686,0.0825,0.0013,3.3484,0.0001,200,0.1908
2.1737,0.0000,0.0000,0.0000,2.1735,0.0001,200,1.7354
3.7694,0.3445,0.0626,0.0007,3.4242,0.0001,200,0.1400
3.7794,0.2573,0.0020,0.0027,3.5193,0.0001,200,0.1351
3.7925,0.1063,0.0327,0.0632,3.6229,0.0001,200,0.1220
3.8161,0.1391,0.0880,0.0158,3.6611,0.0000,200,0.1024
3.8069,0.1594,0.0932,0.0008,3.6467,0.0000,200,0.1117
3.7818,0.2748,0.0658,0.0003,3.5067,0.0000,200,0.1374
3.7799,0.3876,0.0976,0.0007,3.3915,0.0000,200,0.1413
3.7843,0.7661,0.0970,0.0002,3.0180,0.0001,200,0.1433
3.7751,0.2871,0.0432,0.0004,3.4876,0.0001,200,0.1559
3.8149,0.1655,0.1043,0.0004,3.6489,0.0000,200,0.1209
0.6494,0.0000,0.0000,0.0000,0.6492,0.0001,200,3.2973
3.8115,0.2838,0.0663,0.0004,3.5272,0.0001,200,0.1375
3.8304,0.1676,0.1063,0.0001,3.6626,0.0001,200,0.1187
3.8271,0.1052,0.0162,0.0643,3.6575,0.0001,200,0.1220
2.1920,0.0000,0.0000,0.0000,2.1918,0.0001,200,1.7571
3.8089,0.7788,0.0959,0.0015,3.0285,0.0001,200,0.1402
3.8089,0.3734,0.0983,0.0004,3.4350,0.0001,200,0.1402
1.3640,0.0000,0.0000,0.0000,1.3638,0.0001,200,2.5881
3.8358,0.1240,0.0745,0.0175,3.6942,0.0000,200,0.1162
1.6996,0.0000,0.0000,0.0000,1.6995,0.0000,200,2.2565
3.8209,0.4014,0.0782,0.0002,3.3981,0.0000,200,0.1353
3.8203,0.2912,0.0669,0.0004,3.5287,0.0000,200,0.1375
3.8177,0.7783,0.1150,0.0010,3.0383,0.0000,200,0.1417
3.8230,0.0000,0.0955,0.0011,3.0420,0.0001,200,0.1402
3.8256,0.4181,0.0985,0.0024,3.4050,0.0001,200,0.1415
3.8468,0.1044,0.0164,0.0639,3.6785,0.0001,200,0.1220
3.8519,0.1576,0.1057,0.0005,3.6937,0.0001,200,0.1174
3.8338,0.2829,0.0665,0.0004,3.5504,0.0001,200,0.1375
1.2601,0.0000,0.0000,0.0000,1.2600,0.0000,200,2.7128
3.8536,0.1789,0.1049,0.0000,3.6746,0.0001,200,0.1212
1.2659,0.0000,0.0000,0.0000,1.2658,0.0001,200,2.7128
3.8599,0.1606,0.1036,0.0002,3.6990,0.0001,200,0.1208
3.8415,0.3106,0.0623,0.0002,3.5307,0.0001,200,0.1394
1.9369,0.0000,0.0000,0.0000,1.9368,0.0001,200,2.0458
3.8479,0.4065,0.0914,0.0007,3.3710,0.0001,200,0.1353
3.8482,0.3051,0.0692,0.0004,3.5427,0.0001,200,0.1375
3.8477,0.3476,0.0755,0.0004,3.4996,0.0000,200,0.1381
3.8640,0.2641,0.1025,0.0018,3.5978,0.0001,200,0.1280
3.8621,0.3203,0.0606,0.0044,3.5327,0.0001,200,0.1352
3.8665,0.2832,0.0697,0.0007,3.5825,0.0001,200,0.1370
3.8649,0.2824,0.0610,0.0001,3.5824,0.0001,200,0.1388
3.8890,0.1549,0.0879,0.0001,3.7339,0.0000,200,0.1171
3.8883,0.1055,0.0137,0.0640,3.7187,0.0000,200,0.1214
3.8768,0.2839,0.0695,0.0001,3.5927,0.0000,200,0.1370
3.9178,0.1378,0.0869,0.0175,3.7624,0.0000,200,0.1025
3.8853,0.2666,0.0854,0.0020,3.6166,0.0000,200,0.1364
3.9096,0.1289,0.0785,0.0182,3.7624,0.0000,200,0.1123
2.4492,0.0000,0.0000,0.0000,2.4491,0.0000,200,1.5730
0.8286,0.0000,0.0000,0.0000,0.8284,0.0001,200,3.2035
3.8973,0.2726,0.0606,0.0002,3.6244,0.0001,200,0.1388
3.9045,0.2614,0.0068,0.0035,3.6394,0.0001,200,0.1357
3.9207,0.1046,0.0158,0.0639,3.7520,0.0001,200,0.1219
3.9089,0.4178,0.0705,0.0003,3.4907,0.0001,200,0.1386
3.9125,0.3004,0.0969,0.0006,3.5412,0.0001,200,0.1352
3.9102,0.2961,0.0626,0.0010,3.6131,0.0001,200,0.1389
3.9154,0.2562,0.0409,0.0008,3.6379,0.0001,200,0.1353
3.9523,0.1548,0.1000,0.0012,3.7962,0.0001,200,0.1033
3.9201,0.2752,0.0711,0.0002,3.6447,0.0001,200,0.1367
3.9254,0.2635,0.0801,0.0009,3.6609,0.0001,200,0.1360
3.9268,0.2658,0.0650,0.0004,3.6604,0.0001,200,0.1374
1.4064,0.0000,0.0000,0.0001,1.4063,0.0001,200,2.6577
3.9263,0.2728,0.0632,0.0001,3.6534,0.0001,200,0.1383
3.9462,0.2728,0.0972,0.0032,3.6702,0.0001,200,0.1228
3.9145,0.2869,0.0436,0.0007,3.6267,0.0001,200,0.1559
3.9365,0.2679,0.0848,0.0012,3.6673,0.0001,200,0.1364
3.9708,0.1384,0.0878,0.0192,3.8130,0.0001,200,0.1022
2.0688,0.0000,0.0000,0.0000,2.0687,0.0001,200,2.0042
3.9359,0.3659,0.0972,0.0002,3.5697,0.0001,200,0.1397
3.9390,0.0000,0.0725,0.0000,3.4239,0.0001,200,0.1368
0.1300,0.0000,0.0000,0.0000,0.1298,0.0001,200,3.9520
3.9740,0.1643,0.1067,0.0007,3.8089,0.0001,200,0.1176
3.9556,0.2664,0.0750,0.0003,3.6888,0.0001,200,0.1361
3.9568,0.3456,0.0650,0.0002,3.6109,0.0001,200,0.1395
3.9613,0.2978,0.0723,0.0003,3.6631,0.0001,200,0.1368
3.9649,0.2832,0.0664,0.0002,3.6813,0.0001,200,0.1375
3.9650,0.3728,0.0953,0.0005,3.5916,0.0001,200,0.1408
3.9835,0.1412,0.0793,0.0003,3.8416,0.0001,200,0.1247
3.9868,0.1053,0.0145,0.0640,3.8174,0.0001,200,0.1215
3.9733,0.2644,0.0743,0.0006,3.7082,0.0001,200,0.1362
3.9744,0.3208,0.0651,0.0053,3.6483,0.0001,200,0.1390
3.9743,0.4185,0.0727,0.0015,3.5543,0.0001,200,0.1392
3.9769,0.2848,0.0724,0.0000,3.6920,0.0001,200,0.1367
0.6163,0.0000,0.0000,0.0000,0.6162,0.0000,200,3.5028
4.0029,0.1889,0.1057,0.0000,3.8138,0.0000,200,0.1199
3.9838,0.0000,0.0682,0.0002,3.2224,0.0000,200,0.1391
3.5938,0.4685,0.0845,0.0001,3.1252,0.0000,200,0.5291
3.9884,0.2595,0.0106,0.0013,3.7275,0.0000,200,0.1358
2.4003,0.0000,0.0000,0.0000,2.4002,0.0000,200,1.7250
2.7183,0.0000,0.0000,0.0000,2.7182,0.0001,200,1.4135
3.9927,0.3725,0.0936,0.0008,3.6193,0.0002,200,0.1413
3.9968,0.2667,0.0668,0.0019,3.7282,0.0001,200,0.1372
3.9972,0.4210,0.1052,0.0025,3.5736,0.0001,200,0.1421
2.2108,0.0000,0.0000,0.0000,2.2106,0.0001,200,1.9348
4.0256,0.1455,0.0787,0.0002,3.8797,0.0001,200,0.1261
4.0182,0.3455,0.0648,0.0005,3.6720,0.0001,200,0.1395
4.0169,0.2873,0.0582,0.0018,3.7278,0.0001,200,0.1409
4.0151,0.4174,0.0920,0.0028,3.5948,0.0001,200,0.1428
4.0261,0.2971,0.0664,0.0002,3.7287,0.0001,200,0.1379
4.0437,0.2765,0.1055,0.0022,3.7650,0.0001,200,0.1204
2.7833,0.0000,0.0000,0.0000,2.7832,0.0001,200,1.3830
4.0484,0.1085,0.0143,0.0639,3.8759,0.0001,200,0.1179
1.5639,0.0000,0.0000,0.0000,1.5637,0.0001,200,2.6026
4.0304,0.4168,0.0967,0.0007,3.6128,0.0001,200,0.1428
1.3500,0.0000,0.0000,0.0000,1.3498,0.0001,200,2.8261
4.0418,0.2826,0.0635,0.0007,3.7584,0.0001,200,0.1383
4.0604,0.1777,0.1056,0.0000,3.8825,0.0001,200,0.1198
1.4849,0.0000,0.0000,0.0001,1.4848,0.0001,200,2.6966
4.0478,0.3580,0.0945,0.0033,3.6163,0.0001,200,0.1352
4.0448,0.3505,0.0674,0.0007,3.6935,0.0001,200,0.1401
4.0342,0.2726,0.0421,0.0001,3.7614,0.0001,200,0.1558
4.0727,0.1624,0.1052,0.0005,3.9097,0.0001,200,0.1191
4.0635,0.2608,0.0961,0.0058,3.7947,0.0000,200,0.1297
1.7375,0.0000,0.0000,0.0000,1.7374,0.0000,200,2.4558
4.0607,0.2667,0.0644,0.0001,3.7938,0.0001,200,0.1390
4.0621,0.3122,0.0699,0.0006,3.7492,0.0000,200,0.1376
4.0645,0.2752,0.0710,0.0010,3.7883,0.0000,200,0.1367
4.0620,0.4685,0.0974,0.0011,3.5924,0.0000,200,0.1433
4.0523,0.7160,0.1038,0.0001,3.3361,0.0000,200,0.1554
4.0891,0.1556,0.1044,0.0001,3.9334,0.0000,200,0.1197
4.1009,0.1618,0.1044,0.0003,3.9386,0.0000,200,0.1202
4.0833,0.2895,0.0657,0.0002,3.7936,0.0000,200,0.1378
4.0850,0.3219,0.0583,0.0018,3.7612,0.0000,200,0.1404
4.0856,0.3602,0.0957,0.0004,3.7250,0.0000,200,0.1419
4.1051,0.1178,0.0684,0.0193,3.9680,0.0001,200,0.1224
4.0719,0.2558,0.0410,0.0005,3.8155,0.0000,200,0.1557
4.1102,0.1640,0.1069,0.0002,3.9459,0.0000,200,0.1176
4.1097,0.1528,0.0868,0.0002,3.9567,0.0000,200,0.1183
4.0737,0.4031,0.0817,0.0035,3.6672,0.0000,200,0.1566
4.1132,0.1677,0.1065,0.0003,3.9452,0.0000,200,0.1187
2.3009,0.0000,0.0000,0.0000,2.3008,0.0001,200,1.9348
4.1186,0.2738,0.1055,0.0009,3.8437,0.0001,200,0.1212
4.1006,0.4188,0.1001,0.0011,3.6805,0.0000,200,0.1392
4.1036,0.2674,0.0732,0.0014,3.8347,0.0000,200,0.1362
4.1277,0.1853,0.1133,0.0000,3.9423,0.0001,200,0.1121
4.0863,0.4570,0.1040,0.0001,3.6291,0.0001,200,0.1552
1.8026,0.0000,0.0000,0.0000,1.8024,0.0001,200,2.4448
4.0961,0.2730,0.0420,0.0001,3.8228,0.0001,200,0.1558
2.5150,0.0000,0.0000,0.0000,2.5148,0.0001,200,1.7409
4.1196,0.2660,0.0696,0.0002,3.8532,0.0000,200,0.1364
4.1152,0.4212,0.1002,0.0056,3.6882,0.0001,200,0.1420
4.1216,0.3058,0.0736,0.0004,3.8153,0.0001,200,0.1369
4.1031,0.2720,0.0422,0.0001,3.8310,0.0001,200,0.1558
4.1189,0.3246,0.0593,0.0047,3.7895,0.0001,200,0.1405
4.1093,0.4006,0.0485,0.0004,3.7081,0.0001,200,0.1562
4.1269,0.7599,0.0612,0.0017,3.3653,0.0001,200,0.1399
4.1308,0.3836,0.0730,0.0000,3.7471,0.0001,200,0.1381
1.7786,0.0000,0.0000,0.0000,1.7784,0.0001,200,2.4934
1.8147,0.0000,0.0000,0.0000,1.8145,0.0001,200,2.4590
4.1617,0.1515,0.0894,0.0002,4.0099,0.0001,200,0.1149
4.1413,0.2603,0.0073,0.0018,3.8788,0.0001,200,0.1353
4.1481,0.2674,0.0668,0.0017,3.8789,0.0001,200,0.1372
4.1482,0.3062,0.0711,0.0003,3.8415,0.0001,200,0.1371
2.6240,0.0000,0.0000,0.0000,2.6238,0.0001,200,1.6613
4.1319,0.2492,0.0400,0.0005,3.8821,0.0001,200,0.1556
4.1644,0.0000,0.0727,0.0000,3.6494,0.0001,200,0.1368
4.1611,0.3377,0.0629,0.0094,3.8139,0.0001,200,0.1400
2.2333,0.0000,0.0000,0.0000,2.2331,0.0001,200,2.0679
1.0308,0.0000,0.0000,0.0000,1.0306,0.0001,200,3.2705
4.1820,0.1671,0.1060,0.0003,4.0145,0.0001,200,0.1192
4.1652,0.3121,0.0695,0.0001,3.8530,0.0001,200,0.1376
4.1655,0.0000,0.0609,0.0001,3.4055,0.0001,200,0.1388
4.1654,0.3107,0.0642,0.0001,3.8546,0.0001,200,0.1389
4.1687,0.2891,0.0598,0.0007,3.8788,0.0001,200,0.1393
4.1705,0.4171,0.0659,0.0017,3.7515,0.0001,200,0.1406
4.1747,0.0000,0.0848,0.0000,3.6974,0.0001,200,0.1364
0.7163,0.0000,0.0000,0.0000,0.7161,0.0001,200,3.5954
1.7804,0.0000,0.0000,0.0000,1.7802,0.0001,200,2.5323
1.7469,0.0000,0.0000,0.0000,1.7468,0.0000,200,2.5676
4.1811,0.2636,0.0794,0.0004,3.9171,0.0001,200,0.1361
4.1811,0.2634,0.0796,0.0004,3.9173,0.0001,200,0.1360
4.1781,0.3627,0.0694,0.0001,3.8153,0.0000,200,0.1391
4.2013,0.1632,0.1062,0.0004,4.0377,0.0000,200,0.1186
4.1826,0.0000,0.0704,0.0000,3.4858,0.0000,200,0.1380
4.2073,0.1657,0.1046,0.0001,4.0414,0.0001,200,0.1206
4.1969,0.0000,0.0972,0.0000,3.6602,0.0001,200,0.1370
4.1965,0.2659,0.0630,0.0000,3.9305,0.0001,200,0.1389
4.1988,0.3146,0.0600,0.0005,3.8837,0.0001,200,0.1398
4.2012,0.3493,0.0651,0.0007,3.8512,0.0001,200,0.1411
4.2214,0.1765,0.1049,0.0001,4.0446,0.0001,200,0.1211
4.2030,0.3452,0.0620,0.0009,3.8567,0.0001,200,0.1400
4.2030,0.3868,0.0968,0.0002,3.8158,0.0001,200,0.1419
2.6611,0.0000,0.0000,0.0000,2.6610,0.0000,200,1.6848
1.4223,0.0000,0.0000,0.0000,1.4222,0.0000,200,2.9240
4.2108,0.2627,0.0722,0.0006,3.9474,0.0000,200,0.1362
4.1938,0.7543,0.1080,0.0001,3.4393,0.0000,200,0.1550
4.2188,0.0000,0.0645,0.0000,3.4485,0.0001,200,0.1395
4.2384,0.1776,0.1059,0.0003,4.0605,0.0001,200,0.1199
4.2221,0.2920,0.0715,0.0009,3.9290,0.0001,200,0.1368
1.9777,0.0000,0.0000,0.0000,1.9775,0.0001,200,2.3827
