namespace,value,timestamp
default,0.639660292981183,2021-03-22T15:10:53+01:00
default,0.639660292981183,2021-03-22T15:10:54+01:00
default,0.639660292981183,2021-03-22T15:10:55+01:00
default,0.6009908378800863,2021-03-22T15:10:56+01:00
default,0.6009908378800863,2021-03-22T15:10:57+01:00
default,0.6009908378800863,2021-03-22T15:10:58+01:00
default,0.6009908378800863,2021-03-22T15:10:59+01:00
default,0.6009908378800863,2021-03-22T15:11:00+01:00
default,0.6009908378800863,2021-03-22T15:11:01+01:00
default,0.6009908378800863,2021-03-22T15:11:02+01:00
default,0.6009908378800863,2021-03-22T15:11:03+01:00
default,0.6009908378800863,2021-03-22T15:11:04+01:00
default,0.6009908378800863,2021-03-22T15:11:05+01:00
default,0.6009908378800863,2021-03-22T15:11:06+01:00
default,0.6009908378800863,2021-03-22T15:11:07+01:00
default,0.6009908378800863,2021-03-22T15:11:08+01:00
default,0.6009908378800863,2021-03-22T15:11:09+01:00
default,0.6009908378800863,2021-03-22T15:11:10+01:00
default,0.6009908378800863,2021-03-22T15:11:11+01:00
default,0.6009908378800863,2021-03-22T15:11:12+01:00
default,0.6009908378800863,2021-03-22T15:11:13+01:00
default,0.6009908378800863,2021-03-22T15:11:14+01:00
default,0.6009908378800863,2021-03-22T15:11:15+01:00
default,0.6009908378800863,2021-03-22T15:11:16+01:00
default,0.6009908378800863,2021-03-22T15:11:17+01:00
default,0.6009908378800863,2021-03-22T15:11:18+01:00
default,0.6009908378800863,2021-03-22T15:11:19+01:00
default,0.6009908378800863,2021-03-22T15:11:20+01:00
default,0.6009908378800863,2021-03-22T15:11:21+01:00
default,0.6009908378800863,2021-03-22T15:11:22+01:00
default,0.6009908378800863,2021-03-22T15:11:23+01:00
default,0.6009908378800863,2021-03-22T15:11:24+01:00
default,0.6009908378800863,2021-03-22T15:11:25+01:00
default,0.6090102434376202,2021-03-22T15:11:26+01:00
default,0.6090102434376202,2021-03-22T15:11:27+01:00
default,0.6090102434376202,2021-03-22T15:11:28+01:00
default,0.6090102434376202,2021-03-22T15:11:29+01:00
default,0.6090102434376202,2021-03-22T15:11:30+01:00
default,0.6090102434376202,2021-03-22T15:11:31+01:00
default,0.6090102434376202,2021-03-22T15:11:32+01:00
default,0.6090102434376202,2021-03-22T15:11:33+01:00
default,0.6090102434376202,2021-03-22T15:11:34+01:00
default,0.6090102434376202,2021-03-22T15:11:35+01:00
default,0.6090102434376202,2021-03-22T15:11:36+01:00
default,0.6090102434376202,2021-03-22T15:11:37+01:00
default,0.6090102434376202,2021-03-22T15:11:38+01:00
default,0.6090102434376202,2021-03-22T15:11:39+01:00
default,0.6090102434376202,2021-03-22T15:11:40+01:00
default,0.6090102434376202,2021-03-22T15:11:41+01:00
default,0.6090102434376202,2021-03-22T15:11:42+01:00
default,0.6090102434376202,2021-03-22T15:11:43+01:00
default,0.6090102434376202,2021-03-22T15:11:44+01:00
default,0.6090102434376202,2021-03-22T15:11:45+01:00
default,0.6090102434376202,2021-03-22T15:11:46+01:00
default,0.6090102434376202,2021-03-22T15:11:47+01:00
default,0.6090102434376202,2021-03-22T15:11:48+01:00
default,0.6090102434376202,2021-03-22T15:11:49+01:00
default,0.6090102434376202,2021-03-22T15:11:50+01:00
default,0.6090102434376202,2021-03-22T15:11:51+01:00
default,0.6090102434376202,2021-03-22T15:11:52+01:00
default,0.6090102434376202,2021-03-22T15:11:53+01:00
default,0.6090102434376202,2021-03-22T15:11:54+01:00
default,0.6090102434376202,2021-03-22T15:11:55+01:00
default,0.6170502291948722,2021-03-22T15:11:56+01:00
default,0.6170502291948722,2021-03-22T15:11:57+01:00
default,0.6170502291948722,2021-03-22T15:11:58+01:00
default,0.6170502291948722,2021-03-22T15:11:59+01:00
default,0.6170502291948722,2021-03-22T15:12:00+01:00
default,0.6170502291948722,2021-03-22T15:12:01+01:00
default,0.6170502291948722,2021-03-22T15:12:02+01:00
default,0.6170502291948722,2021-03-22T15:12:03+01:00
default,0.6170502291948722,2021-03-22T15:12:04+01:00
default,0.6170502291948722,2021-03-22T15:12:05+01:00
default,0.6170502291948722,2021-03-22T15:12:06+01:00
default,0.6170502291948722,2021-03-22T15:12:07+01:00
default,0.6170502291948722,2021-03-22T15:12:08+01:00
default,0.6170502291948722,2021-03-22T15:12:09+01:00
default,0.6170502291948722,2021-03-22T15:12:10+01:00
default,0.6170502291948722,2021-03-22T15:12:11+01:00
default,0.6170502291948722,2021-03-22T15:12:12+01:00
default,0.6170502291948722,2021-03-22T15:12:13+01:00
default,0.6170502291948722,2021-03-22T15:12:14+01:00
default,0.6170502291948722,2021-03-22T15:12:15+01:00
default,0.6170502291948722,2021-03-22T15:12:16+01:00
default,0.6170502291948722,2021-03-22T15:12:17+01:00
default,0.6170502291948722,2021-03-22T15:12:18+01:00
default,0.6170502291948722,2021-03-22T15:12:19+01:00
default,0.6170502291948722,2021-03-22T15:12:20+01:00
default,0.6170502291948722,2021-03-22T15:12:21+01:00
default,0.6170502291948722,2021-03-22T15:12:22+01:00
default,0.6170502291948722,2021-03-22T15:12:23+01:00
default,0.6170502291948722,2021-03-22T15:12:24+01:00
default,0.6170502291948722,2021-03-22T15:12:25+01:00
default,0.5959905160114164,2021-03-22T15:12:26+01:00
default,0.5959905160114164,2021-03-22T15:12:27+01:00
default,0.5959905160114164,2021-03-22T15:12:28+01:00
default,0.5959905160114164,2021-03-22T15:12:29+01:00
default,0.5959905160114164,2021-03-22T15:12:30+01:00
default,0.5959905160114164,2021-03-22T15:12:31+01:00
default,0.5959905160114164,2021-03-22T15:12:32+01:00
default,0.5959905160114164,2021-03-22T15:12:33+01:00
default,0.5959905160114164,2021-03-22T15:12:34+01:00
default,0.5959905160114164,2021-03-22T15:12:35+01:00
default,0.5959905160114164,2021-03-22T15:12:36+01:00
default,0.5959905160114164,2021-03-22T15:12:37+01:00
default,0.5959905160114164,2021-03-22T15:12:38+01:00
default,0.5959905160114164,2021-03-22T15:12:39+01:00
default,0.5959905160114164,2021-03-22T15:12:40+01:00
default,0.5959905160114164,2021-03-22T15:12:41+01:00
default,0.5959905160114164,2021-03-22T15:12:42+01:00
default,0.5959905160114164,2021-03-22T15:12:43+01:00
default,0.5959905160114164,2021-03-22T15:12:44+01:00
default,0.5959905160114164,2021-03-22T15:12:45+01:00
default,0.5959905160114164,2021-03-22T15:12:46+01:00
default,0.5959905160114164,2021-03-22T15:12:47+01:00
default,0.5959905160114164,2021-03-22T15:12:48+01:00
default,0.5959905160114164,2021-03-22T15:12:49+01:00
default,0.5959905160114164,2021-03-22T15:12:50+01:00
default,0.5959905160114164,2021-03-22T15:12:51+01:00
default,0.5959905160114164,2021-03-22T15:12:52+01:00
default,0.5959905160114164,2021-03-22T15:12:53+01:00
default,0.5959905160114164,2021-03-22T15:12:54+01:00
default,0.5959905160114164,2021-03-22T15:12:55+01:00
default,0.5982658468089167,2021-03-22T15:12:56+01:00
default,0.5982658468089167,2021-03-22T15:12:57+01:00
default,0.5982658468089167,2021-03-22T15:12:58+01:00
default,0.5982658468089167,2021-03-22T15:12:59+01:00
default,0.5982658468089167,2021-03-22T15:13:00+01:00
default,0.5982658468089167,2021-03-22T15:13:01+01:00
default,0.5982658468089167,2021-03-22T15:13:02+01:00
default,0.5982658468089167,2021-03-22T15:13:03+01:00
default,0.5982658468089167,2021-03-22T15:13:04+01:00
default,0.5982658468089167,2021-03-22T15:13:05+01:00
default,0.5982658468089167,2021-03-22T15:13:06+01:00
default,0.5982658468089167,2021-03-22T15:13:07+01:00
default,0.5982658468089167,2021-03-22T15:13:08+01:00
default,0.5982658468089167,2021-03-22T15:13:09+01:00
default,0.5982658468089167,2021-03-22T15:13:10+01:00
default,0.5982658468089167,2021-03-22T15:13:11+01:00

