namespace,value,timestamp
default,0.2964579395573836,2021-03-22T15:06:12+01:00
default,0.2964579395573836,2021-03-22T15:06:13+01:00
default,0.2964579395573836,2021-03-22T15:06:14+01:00
default,0.2964579395573836,2021-03-22T15:06:15+01:00
default,0.2964579395573836,2021-03-22T15:06:16+01:00
default,0.2964579395573836,2021-03-22T15:06:17+01:00
default,0.2964579395573836,2021-03-22T15:06:18+01:00
default,0.2964579395573836,2021-03-22T15:06:19+01:00
default,0.2964579395573836,2021-03-22T15:06:20+01:00
default,0.2964579395573836,2021-03-22T15:06:21+01:00
default,0.2964579395573836,2021-03-22T15:06:22+01:00
default,0.2964579395573836,2021-03-22T15:06:23+01:00
default,0.2964579395573836,2021-03-22T15:06:24+01:00
default,0.2964579395573836,2021-03-22T15:06:25+01:00
default,0.3146317186730979,2021-03-22T15:06:26+01:00
default,0.3146317186730979,2021-03-22T15:06:27+01:00
default,0.3146317186730979,2021-03-22T15:06:28+01:00
default,0.3146317186730979,2021-03-22T15:06:29+01:00
default,0.3146317186730979,2021-03-22T15:06:30+01:00
default,0.3146317186730979,2021-03-22T15:06:31+01:00
default,0.3146317186730979,2021-03-22T15:06:32+01:00
default,0.3146317186730979,2021-03-22T15:06:33+01:00
default,0.3146317186730979,2021-03-22T15:06:34+01:00
default,0.3146317186730979,2021-03-22T15:06:35+01:00
default,0.3146317186730979,2021-03-22T15:06:36+01:00
default,0.3146317186730979,2021-03-22T15:06:37+01:00
default,0.3146317186730979,2021-03-22T15:06:38+01:00
default,0.3146317186730979,2021-03-22T15:06:39+01:00
default,0.3146317186730979,2021-03-22T15:06:40+01:00
default,0.3146317186730979,2021-03-22T15:06:41+01:00
default,0.3146317186730979,2021-03-22T15:06:42+01:00
default,0.3146317186730979,2021-03-22T15:06:43+01:00
default,0.3146317186730979,2021-03-22T15:06:44+01:00
default,0.3146317186730979,2021-03-22T15:06:45+01:00
default,0.3146317186730979,2021-03-22T15:06:46+01:00
default,0.3146317186730979,2021-03-22T15:06:47+01:00
default,0.3146317186730979,2021-03-22T15:06:48+01:00
default,0.3146317186730979,2021-03-22T15:06:49+01:00
default,0.3146317186730979,2021-03-22T15:06:50+01:00
default,0.3146317186730979,2021-03-22T15:06:51+01:00
default,0.3146317186730979,2021-03-22T15:06:52+01:00
default,0.3146317186730979,2021-03-22T15:06:53+01:00
default,0.3146317186730979,2021-03-22T15:06:54+01:00
default,0.3146317186730979,2021-03-22T15:06:55+01:00
default,0.46439137702779676,2021-03-22T15:06:56+01:00
default,0.46439137702779676,2021-03-22T15:06:57+01:00
default,0.46439137702779676,2021-03-22T15:06:58+01:00
default,0.46439137702779676,2021-03-22T15:06:59+01:00
default,0.46439137702779676,2021-03-22T15:07:00+01:00
default,0.46439137702779676,2021-03-22T15:07:01+01:00
default,0.46439137702779676,2021-03-22T15:07:02+01:00
default,0.46439137702779676,2021-03-22T15:07:03+01:00
default,0.46439137702779676,2021-03-22T15:07:04+01:00
default,0.46439137702779676,2021-03-22T15:07:05+01:00
default,0.46439137702779676,2021-03-22T15:07:06+01:00
default,0.46439137702779676,2021-03-22T15:07:07+01:00
default,0.46439137702779676,2021-03-22T15:07:08+01:00
default,0.46439137702779676,2021-03-22T15:07:09+01:00
default,0.46439137702779676,2021-03-22T15:07:10+01:00
default,0.46439137702779676,2021-03-22T15:07:11+01:00
default,0.46439137702779676,2021-03-22T15:07:12+01:00
default,0.46439137702779676,2021-03-22T15:07:13+01:00
default,0.46439137702779676,2021-03-22T15:07:14+01:00
