namespace,value,timestamp
openfaas-fn,0.2596506488800823,2021-03-22T15:19:10+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:11+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:12+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:13+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:14+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:15+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:16+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:17+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:18+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:19+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:20+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:21+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:22+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:23+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:24+01:00
openfaas-fn,0.2596506488800823,2021-03-22T15:19:25+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:26+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:27+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:28+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:29+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:30+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:31+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:32+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:33+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:34+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:35+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:36+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:37+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:38+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:39+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:40+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:41+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:42+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:43+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:44+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:45+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:46+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:47+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:48+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:49+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:50+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:51+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:52+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:53+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:54+01:00
openfaas-fn,0.24370720668736562,2021-03-22T15:19:55+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:19:56+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:19:57+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:19:58+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:19:59+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:20:00+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:20:01+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:20:02+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:20:03+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:20:04+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:20:05+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:20:06+01:00
openfaas-fn,0.23702064008458518,2021-03-22T15:20:07+01:00

