namespace,value,timestamp
openfaas-fn,0.4596363862155301,2021-03-22T15:38:45+01:00
openfaas-fn,0.4596363862155301,2021-03-22T15:38:46+01:00
openfaas-fn,0.4596363862155301,2021-03-22T15:38:47+01:00
openfaas-fn,0.4596363862155301,2021-03-22T15:38:48+01:00
openfaas-fn,0.4596363862155301,2021-03-22T15:38:49+01:00
openfaas-fn,0.4596363862155301,2021-03-22T15:38:50+01:00
openfaas-fn,0.4596363862155301,2021-03-22T15:38:51+01:00
openfaas-fn,0.4596363862155301,2021-03-22T15:38:52+01:00
openfaas-fn,0.4596363862155301,2021-03-22T15:38:53+01:00
openfaas-fn,0.4596363862155301,2021-03-22T15:38:54+01:00
openfaas-fn,0.4596363862155301,2021-03-22T15:38:55+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:38:56+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:38:57+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:38:58+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:38:59+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:00+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:01+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:02+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:03+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:04+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:05+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:06+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:07+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:08+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:09+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:10+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:11+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:12+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:13+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:14+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:15+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:16+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:17+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:18+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:19+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:20+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:21+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:22+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:23+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:24+01:00
openfaas-fn,0.4244438581180294,2021-03-22T15:39:25+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:26+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:27+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:28+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:29+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:30+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:31+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:32+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:33+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:34+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:35+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:36+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:37+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:38+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:39+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:40+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:41+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:42+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:43+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:44+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:45+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:46+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:47+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:48+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:49+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:50+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:51+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:52+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:53+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:54+01:00
openfaas-fn,0.4849875650238239,2021-03-22T15:39:55+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:39:56+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:39:57+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:39:58+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:39:59+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:00+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:01+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:02+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:03+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:04+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:05+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:06+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:07+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:08+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:09+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:10+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:11+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:12+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:13+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:14+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:15+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:16+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:17+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:18+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:19+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:20+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:21+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:22+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:23+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:24+01:00
openfaas-fn,0.48545019079599916,2021-03-22T15:40:25+01:00
openfaas-fn,0.4869198959835144,2021-03-22T15:40:26+01:00
openfaas-fn,0.4869198959835144,2021-03-22T15:40:27+01:00
openfaas-fn,0.4869198959835144,2021-03-22T15:40:28+01:00
openfaas-fn,0.4869198959835144,2021-03-22T15:40:29+01:00
openfaas-fn,0.4869198959835144,2021-03-22T15:40:30+01:00
openfaas-fn,0.4869198959835144,2021-03-22T15:40:31+01:00
openfaas-fn,0.4869198959835144,2021-03-22T15:40:32+01:00

