namespace,value,timestamp
openfaas-fn,0.670120926287767,2021-04-07T08:51:27+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:28+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:29+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:30+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:31+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:32+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:33+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:34+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:35+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:36+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:37+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:38+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:39+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:40+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:41+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:42+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:43+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:44+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:45+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:46+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:47+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:48+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:49+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:50+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:51+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:52+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:53+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:54+02:00
openfaas-fn,0.670120926287767,2021-04-07T08:51:55+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:51:56+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:51:57+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:51:58+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:51:59+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:00+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:01+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:02+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:03+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:04+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:05+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:06+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:07+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:08+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:09+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:10+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:11+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:12+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:13+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:14+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:15+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:16+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:17+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:18+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:19+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:20+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:21+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:22+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:23+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:24+02:00
openfaas-fn,0.7081164942891622,2021-04-07T08:52:25+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:26+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:27+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:28+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:29+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:30+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:31+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:32+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:33+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:34+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:35+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:36+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:37+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:38+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:39+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:40+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:41+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:42+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:43+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:44+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:45+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:46+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:47+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:48+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:49+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:50+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:51+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:52+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:53+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:54+02:00
openfaas-fn,0.9111701682782021,2021-04-07T08:52:55+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:52:56+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:52:57+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:52:58+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:52:59+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:00+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:01+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:02+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:03+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:04+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:05+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:06+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:07+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:08+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:09+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:10+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:11+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:12+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:13+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:14+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:15+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:16+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:17+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:18+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:19+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:20+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:21+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:22+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:23+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:24+02:00
openfaas-fn,0.6131875108416613,2021-04-07T08:53:25+02:00
openfaas-fn,0.6133946432250016,2021-04-07T08:53:26+02:00
openfaas-fn,0.6133946432250016,2021-04-07T08:53:27+02:00
openfaas-fn,0.6133946432250016,2021-04-07T08:53:28+02:00
openfaas-fn,0.6133946432250016,2021-04-07T08:53:29+02:00
openfaas-fn,0.6133946432250016,2021-04-07T08:53:30+02:00
openfaas-fn,0.6133946432250016,2021-04-07T08:53:31+02:00
openfaas-fn,0.6133946432250016,2021-04-07T08:53:32+02:00
openfaas-fn,0.6133946432250016,2021-04-07T08:53:33+02:00

