namespace,value,timestamp
openfaas-fn,0.2652645641776772,2021-04-07T08:47:18+02:00
openfaas-fn,0.2652645641776772,2021-04-07T08:47:19+02:00
openfaas-fn,0.2652645641776772,2021-04-07T08:47:20+02:00
openfaas-fn,0.2652645641776772,2021-04-07T08:47:21+02:00
openfaas-fn,0.2652645641776772,2021-04-07T08:47:22+02:00
openfaas-fn,0.2652645641776772,2021-04-07T08:47:23+02:00
openfaas-fn,0.2652645641776772,2021-04-07T08:47:24+02:00
openfaas-fn,0.2652645641776772,2021-04-07T08:47:25+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:47:56+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:47:57+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:47:58+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:47:59+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:00+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:01+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:02+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:03+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:04+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:05+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:06+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:07+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:08+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:09+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:10+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:11+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:12+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:13+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:14+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:15+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:16+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:17+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:18+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:19+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:20+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:21+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:22+02:00
openfaas-fn,0.32134207923072705,2021-04-07T08:48:23+02:00
