response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5115,0.2006,0.0993,0.0026,0.3082,0.0000,200,0.1170
0.5192,0.2013,0.0710,0.0009,0.3169,0.0001,200,0.1112
0.5229,0.2033,0.0793,0.0012,0.3182,0.0001,200,0.1091
0.5173,0.1394,0.0158,0.0020,0.3758,0.0000,200,0.1187
0.5167,0.1930,0.0698,0.0009,0.3227,0.0000,200,0.1193
0.5166,0.1966,0.0933,0.0009,0.3190,0.0001,200,0.1194
0.5315,0.1523,0.0791,0.0004,0.3788,0.0000,200,0.1091
0.5206,0.1976,0.1365,0.0017,0.3212,0.0000,200,0.1200
0.5312,0.1468,0.0156,0.0020,0.3824,0.0000,200,0.1115
0.5319,0.2015,0.0775,0.0011,0.3292,0.0000,200,0.1108
0.5299,0.1479,0.0597,0.0006,0.3813,0.0000,200,0.1129
0.5306,0.2031,0.0999,0.0029,0.3246,0.0000,200,0.1149
0.5352,0.1483,0.0238,0.0017,0.3852,0.0000,200,0.1103
0.5381,0.1526,0.0631,0.0027,0.3827,0.0001,200,0.1089
0.5440,0.1519,0.0283,0.0015,0.3905,0.0001,200,0.1057
0.5333,0.1957,0.1390,0.0010,0.3365,0.0001,200,0.1205
0.5334,0.1966,0.1379,0.0019,0.3349,0.0000,200,0.1205
0.5335,0.1979,0.1390,0.0031,0.3324,0.0000,200,0.1204
0.5432,0.2047,0.0235,0.0031,0.3353,0.0000,200,0.1119
0.5469,0.1502,0.0252,0.0010,0.3956,0.0000,200,0.1083
0.5392,0.1942,0.0943,0.0001,0.3448,0.0000,200,0.1182
0.5408,0.1420,0.0536,0.0007,0.3979,0.0000,200,0.1188
0.5530,0.1524,0.0640,0.0004,0.4000,0.0000,200,0.1090
0.5480,0.2033,0.0997,0.0029,0.3417,0.0001,200,0.1148
0.5514,0.2007,0.1415,0.0023,0.3484,0.0001,200,0.1145
0.5583,0.1548,0.0652,0.0051,0.3983,0.0000,200,0.1076
0.5493,0.1928,0.0702,0.0009,0.3555,0.0001,200,0.1193
0.5496,0.2688,0.1406,0.0003,0.2805,0.0001,200,0.1189
0.5646,0.1501,0.0255,0.0022,0.4122,0.0000,200,0.1081
0.5608,0.2024,0.1423,0.0033,0.3551,0.0000,200,0.1146
0.5679,0.1518,0.0634,0.0007,0.4153,0.0000,200,0.1089
0.5433,0.2049,0.0030,0.0002,0.2550,0.0000,200,0.1335
0.5726,0.2053,0.0825,0.0004,0.3669,0.0001,200,0.1066
0.5736,0.2040,0.0810,0.0004,0.3690,0.0000,200,0.1079
0.5694,0.1994,0.0757,0.0009,0.3690,0.0001,200,0.1133
0.5755,0.1510,0.0268,0.0016,0.4228,0.0000,200,0.1075
0.5788,0.2760,0.1348,0.0001,0.3026,0.0000,200,0.1115
0.5630,0.2604,0.1415,0.0004,0.3020,0.0000,200,0.1272
0.5830,0.2012,0.1421,0.0012,0.3804,0.0001,200,0.1146
0.5762,0.2091,0.1418,0.0010,0.3659,0.0001,200,0.1214
0.5788,0.1434,0.0538,0.0048,0.4305,0.0000,200,0.1188
0.5872,0.1995,0.0759,0.0001,0.3876,0.0000,200,0.1122
0.5842,0.2026,0.1015,0.0019,0.3796,0.0001,200,0.1152
0.5895,0.1987,0.1402,0.0011,0.3896,0.0001,200,0.1175
0.5907,0.2712,0.1400,0.0001,0.3193,0.0001,200,0.1163
0.5995,0.2055,0.1020,0.0031,0.3909,0.0000,200,0.1129
0.5974,0.2026,0.1009,0.0025,0.3923,0.0000,200,0.1151
0.6008,0.2076,0.1014,0.0013,0.3918,0.0000,200,0.1119
0.5976,0.2013,0.0989,0.0027,0.3936,0.0000,200,0.1166
0.5988,0.2025,0.0992,0.0029,0.3933,0.0000,200,0.1155
0.6058,0.2061,0.1419,0.0017,0.3979,0.0000,200,0.1115
0.6059,0.2061,0.1021,0.0025,0.3972,0.0000,200,0.1114
0.6081,0.1552,0.0621,0.0002,0.4527,0.0000,200,0.1106
0.6032,0.2102,0.1409,0.0002,0.3927,0.0000,200,0.1156
0.6007,0.1936,0.0702,0.0001,0.4070,0.0000,200,0.1181
0.6043,0.2727,0.0095,0.0001,0.3314,0.0001,200,0.1145
0.6021,0.1994,0.1411,0.0018,0.4009,0.0000,200,0.1176
0.6138,0.1530,0.0649,0.0006,0.4601,0.0000,200,0.1077
0.6118,0.1988,0.0752,0.0001,0.4127,0.0000,200,0.1130
0.6174,0.2073,0.1060,0.0006,0.4095,0.0000,200,0.1081
0.6116,0.2689,0.0066,0.0005,0.3421,0.0000,200,0.1191
0.6122,0.1985,0.0944,0.0029,0.4107,0.0000,200,0.1196
0.6144,0.1404,0.0154,0.0018,0.4721,0.0000,200,0.1185
0.6201,0.2119,0.0763,0.0001,0.4080,0.0000,200,0.1135
0.6280,0.1538,0.0644,0.0017,0.4724,0.0000,200,0.1075
0.6196,0.2004,0.0986,0.0050,0.4140,0.0000,200,0.1161
0.6189,0.1403,0.0150,0.0009,0.4775,0.0001,200,0.1180
0.6316,0.2054,0.0820,0.0000,0.4261,0.0000,200,0.1063
0.6263,0.1985,0.0760,0.0008,0.4265,0.0000,200,0.1132
0.6249,0.1993,0.0987,0.0043,0.4212,0.0000,200,0.1166
0.6372,0.2039,0.0807,0.0002,0.4331,0.0000,200,0.1079
0.6279,0.2015,0.1403,0.0007,0.4256,0.0000,200,0.1175
0.6310,0.2040,0.0985,0.0017,0.4252,0.0000,200,0.1152
0.6341,0.2001,0.1013,0.0036,0.4303,0.0001,200,0.1152
0.6436,0.1523,0.0635,0.0008,0.4903,0.0001,200,0.1089
0.6215,0.2934,0.0076,0.0007,0.3273,0.0001,200,0.1351
0.6232,0.2854,0.0049,0.0000,0.3376,0.0001,200,0.1359
0.6532,0.1551,0.0664,0.0009,0.4971,0.0001,200,0.1060
0.6273,0.2053,0.0026,0.0000,0.3393,0.0000,200,0.1335
0.6434,0.1393,0.0157,0.0016,0.5024,0.0000,200,0.1186
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.6539
0.6446,0.1974,0.1401,0.0012,0.4459,0.0001,200,0.1179
0.6437,0.1964,0.1376,0.0031,0.4441,0.0001,200,0.1202
0.6587,0.2015,0.0784,0.0008,0.4564,0.0001,200,0.1110
0.6669,0.2105,0.1509,0.0012,0.4551,0.0000,200,0.1056
0.6558,0.2008,0.1399,0.0007,0.4542,0.0000,200,0.1181
0.6630,0.0000,0.0066,0.0000,0.3453,0.0000,200,0.1110
0.6480,0.2599,0.0091,0.0005,0.3874,0.0000,200,0.1280
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,0.6304
0.6701,0.2019,0.0784,0.0004,0.4678,0.0001,200,0.1112
0.6638,0.1936,0.0694,0.0007,0.4694,0.0001,200,0.1192
0.6711,0.1994,0.0761,0.0005,0.4710,0.0001,200,0.1135
0.6696,0.2033,0.1006,0.0033,0.4629,0.0001,200,0.1151
0.6773,0.1554,0.0608,0.0010,0.5207,0.0001,200,0.1098
0.6817,0.1530,0.0286,0.0024,0.5262,0.0001,200,0.1055
0.6857,0.2024,0.0791,0.0007,0.4825,0.0001,200,0.1097
0.6631,0.0000,0.0104,0.0000,0.3635,0.0001,200,0.1334
0.6843,0.2067,0.1012,0.0013,0.4761,0.0001,200,0.1127
0.6654,0.2952,0.0078,0.0002,0.3699,0.0001,200,0.1341
0.6899,0.2030,0.1012,0.0001,0.4867,0.0001,200,0.1118
0.6721,0.2170,0.0039,0.0009,0.3743,0.0001,200,0.1334
0.6867,0.1982,0.1381,0.0029,0.4854,0.0001,200,0.1202
0.6899,0.1925,0.0928,0.0007,0.4961,0.0001,200,0.1189
0.6989,0.1994,0.1006,0.0005,0.4989,0.0001,200,0.1159
0.7079,0.2118,0.1059,0.0025,0.4936,0.0000,200,0.1069
0.3867,0.0000,0.0019,0.0001,0.3353,0.0000,200,0.4290
0.7122,0.2045,0.0812,0.0006,0.5070,0.0000,200,0.1080
0.7129,0.2077,0.1069,0.0042,0.5009,0.0000,200,0.1081
0.2740,0.0000,0.0000,0.0000,0.2739,0.0000,200,0.5487
0.7013,0.2668,0.0102,0.0004,0.4340,0.0000,200,0.1214
0.7092,0.1986,0.1000,0.0021,0.5084,0.0000,200,0.1164
0.7193,0.1583,0.0651,0.0002,0.5607,0.0000,200,0.1077
0.2691,0.0000,0.0000,0.0000,0.2690,0.0001,200,0.5631
0.7198,0.2026,0.1009,0.0020,0.5151,0.0001,200,0.1151
0.7208,0.2016,0.0992,0.0035,0.5156,0.0001,200,0.1167
0.7264,0.1990,0.0763,0.0006,0.5267,0.0000,200,0.1135
0.7067,0.1295,0.0105,0.0001,0.4526,0.0001,200,0.1334
0.7288,0.2008,0.1024,0.0005,0.5274,0.0000,200,0.1144
0.2179,0.0000,0.0000,0.0000,0.2178,0.0000,200,0.6254
0.7260,0.1986,0.1399,0.0004,0.5269,0.0000,200,0.1174
0.7310,0.2040,0.1011,0.0028,0.5241,0.0000,200,0.1141
0.7283,0.1985,0.1395,0.0013,0.5285,0.0000,200,0.1169
0.7342,0.2019,0.0704,0.0007,0.5315,0.0000,200,0.1111
0.7134,0.2871,0.0065,0.0001,0.4262,0.0000,200,0.1346
0.7403,0.1501,0.0253,0.0018,0.5883,0.0000,200,0.1087
0.7437,0.2054,0.1010,0.0007,0.5375,0.0000,200,0.1099
0.7376,0.1990,0.1404,0.0004,0.5382,0.0000,200,0.1161
0.7356,0.1975,0.1367,0.0016,0.5364,0.0000,200,0.1200
0.7366,0.3025,0.0085,0.0001,0.4339,0.0000,200,0.1190
0.7478,0.2041,0.0810,0.0009,0.5427,0.0000,200,0.1080
0.1512,0.0000,0.0000,0.0000,0.1510,0.0001,200,0.7070
0.7452,0.2025,0.1004,0.0030,0.5396,0.0001,200,0.1158
0.7438,0.1989,0.1407,0.0041,0.5407,0.0001,200,0.1176
0.7364,0.2070,0.1401,0.0011,0.5278,0.0001,200,0.1251
0.2162,0.0000,0.0000,0.0000,0.2161,0.0001,200,0.6456
0.7462,0.2031,0.0995,0.0026,0.5405,0.0000,200,0.1156
0.7490,0.1395,0.0159,0.0021,0.6073,0.0000,200,0.1186
0.7392,0.2936,0.1408,0.0001,0.4452,0.0000,200,0.1285
0.7546,0.1523,0.0598,0.0002,0.6021,0.0000,200,0.1130
0.7478,0.1981,0.0968,0.0020,0.5476,0.0000,200,0.1199
0.4411,0.0000,0.0006,0.0000,0.3908,0.0000,200,0.4303
0.7541,0.1935,0.0697,0.0009,0.5597,0.0000,200,0.1193
0.7617,0.1997,0.0772,0.0009,0.5611,0.0000,200,0.1123
0.7408,0.0000,0.0081,0.0006,0.4453,0.0001,200,0.1351
0.7704,0.1533,0.0639,0.0053,0.6117,0.0001,200,0.1089
0.1636,0.0000,0.0000,0.0000,0.1636,0.0000,200,0.7173
0.7736,0.1510,0.0267,0.0021,0.6204,0.0000,200,0.1074
0.7462,0.2866,0.0074,0.0003,0.4592,0.0001,200,0.1349
0.2293,0.0000,0.0000,0.0000,0.2292,0.0000,200,0.6539
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.7871
0.1561,0.0000,0.0000,0.0000,0.1561,0.0000,200,0.7329
0.7735,0.1983,0.0957,0.0027,0.5724,0.0000,200,0.1197
0.7831,0.2053,0.0600,0.0029,0.5744,0.0001,200,0.1127
0.7896,0.2062,0.0827,0.0010,0.5824,0.0000,200,0.1065
0.7762,0.2048,0.1407,0.0001,0.5712,0.0000,200,0.1209
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.7738
0.7811,0.1997,0.1390,0.0016,0.5797,0.0001,200,0.1177
0.7806,0.1991,0.1368,0.0008,0.5806,0.0001,200,0.1201
0.7923,0.2019,0.0796,0.0008,0.5895,0.0001,200,0.1101
0.7943,0.2091,0.1027,0.0026,0.5824,0.0001,200,0.1096
0.7974,0.2061,0.0826,0.0010,0.5901,0.0001,200,0.1066
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.8148
0.8032,0.1524,0.0633,0.0010,0.6497,0.0000,200,0.1088
0.8089,0.2074,0.0257,0.0040,0.5974,0.0001,200,0.1088
0.8009,0.2003,0.1394,0.0034,0.5971,0.0001,200,0.1169
0.8020,0.1993,0.1007,0.0023,0.6003,0.0000,200,0.1158
0.8100,0.2043,0.0809,0.0010,0.6047,0.0000,200,0.1078
0.8082,0.1998,0.0767,0.0007,0.6076,0.0000,200,0.1122
0.8060,0.1992,0.1008,0.0004,0.6063,0.0000,200,0.1157
0.8095,0.1481,0.0749,0.0006,0.6607,0.0000,200,0.1132
0.8059,0.1977,0.0159,0.0042,0.6039,0.0000,200,0.1187
0.8150,0.1541,0.0541,0.0002,0.6606,0.0001,200,0.1109
0.8066,0.1938,0.0701,0.0005,0.6123,0.0000,200,0.1193
0.8157,0.1455,0.0212,0.0012,0.6689,0.0000,200,0.1128
0.8111,0.1979,0.1393,0.0005,0.6127,0.0000,200,0.1173
0.8172,0.1992,0.0759,0.0006,0.6171,0.0002,200,0.1134
0.8221,0.2008,0.1010,0.0006,0.6207,0.0001,200,0.1117
0.8198,0.2042,0.1013,0.0030,0.6125,0.0000,200,0.1142
0.8177,0.2006,0.1393,0.0017,0.6153,0.0000,200,0.1172
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.8677
0.8275,0.1580,0.0648,0.0002,0.6693,0.0000,200,0.1077
0.8213,0.2018,0.0996,0.0027,0.6168,0.0000,200,0.1163
0.8227,0.2031,0.1004,0.0027,0.6168,0.0000,200,0.1149
0.8199,0.1992,0.1413,0.0006,0.6201,0.0000,200,0.1178
0.8269,0.2055,0.1011,0.0030,0.6183,0.0000,200,0.1127
0.8276,0.2027,0.1003,0.0051,0.6197,0.0000,200,0.1140
0.8226,0.1973,0.1361,0.0019,0.6233,0.0000,200,0.1199
0.8269,0.2074,0.1424,0.0004,0.6191,0.0000,200,0.1184
0.8354,0.2055,0.0990,0.0006,0.6291,0.0000,200,0.1099
0.8257,0.1994,0.0948,0.0015,0.6248,0.0000,200,0.1196
0.8259,0.1987,0.0937,0.0031,0.6240,0.0001,200,0.1195
0.8296,0.2013,0.1009,0.0023,0.6258,0.0000,200,0.1159
0.8295,0.2010,0.1406,0.0018,0.6267,0.0000,200,0.1161
0.8295,0.2016,0.0993,0.0027,0.6252,0.0001,200,0.1162
0.8380,0.1492,0.0257,0.0017,0.6871,0.0001,200,0.1088
0.8372,0.2032,0.1009,0.0005,0.6334,0.0000,200,0.1099
0.8381,0.1507,0.0616,0.0019,0.6854,0.0000,200,0.1106
0.8393,0.2072,0.0991,0.0026,0.6295,0.0001,200,0.1113
0.8425,0.1985,0.0760,0.0001,0.6439,0.0001,200,0.1134
0.8425,0.3065,0.0066,0.0002,0.5356,0.0001,200,0.1149
0.8514,0.2048,0.0813,0.0007,0.6458,0.0001,200,0.1080
0.8397,0.1957,0.0960,0.0038,0.6401,0.0000,200,0.1197
0.8412,0.2002,0.0960,0.0026,0.6383,0.0000,200,0.1183
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,0.9007
0.8431,0.1428,0.0540,0.0006,0.6996,0.0000,200,0.1188
0.8290,0.0000,0.0081,0.0006,0.5327,0.0000,200,0.1340
0.8475,0.2023,0.0977,0.0019,0.6433,0.0000,200,0.1156
0.8511,0.1985,0.0752,0.0001,0.6525,0.0001,200,0.1132
0.8618,0.1616,0.0280,0.0001,0.6998,0.0001,200,0.1050
0.8367,0.2947,0.0080,0.0013,0.5406,0.0000,200,0.1341
0.8524,0.2047,0.1412,0.0005,0.6472,0.0000,200,0.1211
0.8661,0.1507,0.0268,0.0019,0.7133,0.0000,200,0.1075
0.8556,0.1990,0.1400,0.0006,0.6559,0.0000,200,0.1179
0.8495,0.2061,0.1406,0.0010,0.6420,0.0000,200,0.1240
0.8654,0.2022,0.0793,0.0008,0.6623,0.0001,200,0.1098
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.9040
0.8649,0.2048,0.0997,0.0026,0.6574,0.0000,200,0.1138
0.8759,0.1584,0.0664,0.0003,0.7169,0.0001,200,0.1059
0.8773,0.2059,0.0828,0.0006,0.6707,0.0001,200,0.1068
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.9349
0.8743,0.2768,0.1349,0.0002,0.5972,0.0001,200,0.1112
0.8499,0.2859,0.0039,0.0001,0.5638,0.0000,200,0.1358
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.8794
0.8832,0.1529,0.0282,0.0022,0.7280,0.0000,200,0.1056
0.8747,0.2036,0.1014,0.0026,0.6684,0.0000,200,0.1142
0.8743,0.1424,0.0533,0.0009,0.7308,0.0001,200,0.1187
0.8580,0.2932,0.0070,0.0001,0.5647,0.0001,200,0.1351
0.8653,0.0000,0.0044,0.0000,0.5706,0.0001,200,0.1358
0.8955,0.1558,0.0638,0.0028,0.7368,0.0001,200,0.1089
0.9054,0.2137,0.1083,0.0015,0.6899,0.0000,200,0.1050
0.8955,0.2154,0.1409,0.0033,0.6767,0.0000,200,0.1150
0.8989,0.2132,0.0773,0.0005,0.6852,0.0000,200,0.1125
0.8937,0.1996,0.1392,0.0014,0.6926,0.0000,200,0.1178
0.8990,0.2152,0.1017,0.0002,0.6835,0.0001,200,0.1153
0.9013,0.1985,0.1391,0.0040,0.6987,0.0001,200,0.1178
0.8848,0.0000,0.0064,0.0003,0.5890,0.0001,200,0.1343
0.4694,0.0000,0.0000,0.0000,0.4693,0.0001,200,0.5539
0.9052,0.1965,0.0952,0.0002,0.7084,0.0000,200,0.1183
0.9105,0.2019,0.0997,0.0000,0.7085,0.0000,200,0.1137
0.9186,0.2065,0.0820,0.0006,0.7115,0.0000,200,0.1063
0.9162,0.2080,0.1029,0.0027,0.7054,0.0000,200,0.1103
0.1127,0.0000,0.0000,0.0000,0.1125,0.0002,200,0.9177
0.9222,0.1501,0.0256,0.0023,0.7696,0.0001,200,0.1083
0.6022,0.0000,0.0009,0.0000,0.5516,0.0000,200,0.4302
0.9122,0.1955,0.1375,0.0019,0.7147,0.0000,200,0.1202
0.9201,0.2046,0.1000,0.0028,0.7126,0.0000,200,0.1140
0.9233,0.1994,0.0754,0.0005,0.7233,0.0001,200,0.1131
0.9180,0.2072,0.1418,0.0003,0.7104,0.0001,200,0.1185
0.9258,0.2039,0.1432,0.0032,0.7186,0.0000,200,0.1129
0.9052,0.2058,0.0027,0.0001,0.6162,0.0000,200,0.1335
0.3932,0.0000,0.0000,0.0000,0.3931,0.0000,200,0.6456
0.9189,0.1996,0.0966,0.0012,0.7181,0.0000,200,0.1199
0.9379,0.2041,0.0815,0.0010,0.7327,0.0000,200,0.1082
0.9412,0.2080,0.1057,0.0000,0.7331,0.0000,200,0.1069
0.9381,0.2012,0.0780,0.0009,0.7359,0.0000,200,0.1109
0.9290,0.2054,0.1404,0.0002,0.7234,0.0000,200,0.1208
0.9317,0.2076,0.1414,0.0004,0.7237,0.0000,200,0.1182
0.9395,0.1502,0.0618,0.0005,0.7887,0.0000,200,0.1105
0.9454,0.2061,0.0822,0.0011,0.7380,0.0000,200,0.1062
0.9351,0.2013,0.0984,0.0028,0.7309,0.0000,200,0.1165
0.4672,0.0000,0.0000,0.0000,0.4672,0.0000,200,0.5854
0.9358,0.1990,0.1392,0.0014,0.7355,0.0000,200,0.1169
0.1928,0.0000,0.0000,0.0000,0.1927,0.0000,200,0.8615
0.9457,0.2074,0.1068,0.0043,0.7340,0.0000,200,0.1086
0.9458,0.2097,0.1065,0.0029,0.7332,0.0000,200,0.1085
0.9419,0.2079,0.1414,0.0012,0.7325,0.0001,200,0.1224
0.9445,0.1980,0.0968,0.0023,0.7441,0.0000,200,0.1199
0.3274,0.0000,0.0000,0.0000,0.3273,0.0001,200,0.7369
0.9465,0.1993,0.1402,0.0020,0.7451,0.0000,200,0.1179
0.9568,0.1532,0.0650,0.0007,0.8029,0.0001,200,0.1077
0.9461,0.1965,0.1373,0.0042,0.7453,0.0000,200,0.1201
0.9550,0.2141,0.0786,0.0000,0.7408,0.0000,200,0.1113
0.9563,0.2077,0.0998,0.0024,0.7462,0.0000,200,0.1100
0.9524,0.1994,0.0947,0.0016,0.7514,0.0001,200,0.1196
0.9621,0.2019,0.0768,0.0008,0.7593,0.0001,200,0.1100
0.9410,0.1296,0.0096,0.0001,0.6857,0.0001,200,0.1334
0.9639,0.1997,0.1412,0.0020,0.7621,0.0001,200,0.1154
0.9711,0.2062,0.1040,0.0050,0.7599,0.0001,200,0.1103
