namespace,value,timestamp
openfaas-fn,0.5660074712481473,2021-04-07T08:26:47+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:48+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:49+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:50+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:51+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:52+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:53+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:54+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:55+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:26:56+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:26:57+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:26:58+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:26:59+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:00+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:01+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:02+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:03+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:04+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:05+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:06+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:07+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:08+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:09+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:10+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:11+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:12+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:13+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:14+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:15+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:16+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:17+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:18+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:19+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:20+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:21+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:22+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:23+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:24+02:00
openfaas-fn,0.5635806093476178,2021-04-07T08:27:25+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:26+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:27+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:28+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:29+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:30+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:31+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:32+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:33+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:34+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:35+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:36+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:37+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:38+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:39+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:40+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:41+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:42+02:00
