namespace,value,timestamp
default,5920284672,2021-04-07T09:25:20+02:00
default,5920284672,2021-04-07T09:25:21+02:00
default,5879136256,2021-04-07T09:25:22+02:00
default,5879136256,2021-04-07T09:25:23+02:00
default,5879136256,2021-04-07T09:25:24+02:00
default,5879173120,2021-04-07T09:25:25+02:00
default,5879173120,2021-04-07T09:25:26+02:00
default,5879214080,2021-04-07T09:25:27+02:00
default,5879226368,2021-04-07T09:25:28+02:00
default,5879226368,2021-04-07T09:25:29+02:00
default,5879226368,2021-04-07T09:25:30+02:00
default,5879255040,2021-04-07T09:25:31+02:00
default,5879255040,2021-04-07T09:25:32+02:00
default,5879255040,2021-04-07T09:25:33+02:00
default,5879312384,2021-04-07T09:25:34+02:00
default,5879312384,2021-04-07T09:25:35+02:00
default,5879312384,2021-04-07T09:25:36+02:00
default,5879312384,2021-04-07T09:25:37+02:00
default,5879312384,2021-04-07T09:25:38+02:00
default,5879312384,2021-04-07T09:25:39+02:00
default,5879312384,2021-04-07T09:25:40+02:00
default,5879349248,2021-04-07T09:25:41+02:00
default,5879349248,2021-04-07T09:25:42+02:00
default,5879349248,2021-04-07T09:25:43+02:00
default,5879349248,2021-04-07T09:25:44+02:00
default,5879349248,2021-04-07T09:25:45+02:00
default,5879349248,2021-04-07T09:25:46+02:00

