namespace,value,timestamp
default,0.7698643809189503,2021-04-07T15:42:17+02:00
default,0.7698643809189503,2021-04-07T15:42:18+02:00
default,0.7698643809189503,2021-04-07T15:42:19+02:00
default,0.7698643809189503,2021-04-07T15:42:20+02:00
default,0.7698643809189503,2021-04-07T15:42:21+02:00
default,0.7698643809189503,2021-04-07T15:42:22+02:00
default,0.7698643809189503,2021-04-07T15:42:23+02:00
default,0.7698643809189503,2021-04-07T15:42:24+02:00
default,0.7698643809189503,2021-04-07T15:42:25+02:00
default,0.766364246864148,2021-04-07T15:42:26+02:00
default,0.766364246864148,2021-04-07T15:42:27+02:00
default,0.766364246864148,2021-04-07T15:42:28+02:00
default,0.766364246864148,2021-04-07T15:42:29+02:00
default,0.766364246864148,2021-04-07T15:42:30+02:00
default,0.766364246864148,2021-04-07T15:42:31+02:00
default,0.766364246864148,2021-04-07T15:42:32+02:00
default,0.766364246864148,2021-04-07T15:42:33+02:00
default,0.766364246864148,2021-04-07T15:42:34+02:00
default,0.766364246864148,2021-04-07T15:42:35+02:00
default,0.766364246864148,2021-04-07T15:42:36+02:00
default,0.766364246864148,2021-04-07T15:42:37+02:00
default,0.766364246864148,2021-04-07T15:42:38+02:00
default,0.766364246864148,2021-04-07T15:42:39+02:00
default,0.766364246864148,2021-04-07T15:42:40+02:00
default,0.766364246864148,2021-04-07T15:42:41+02:00

