namespace,value,timestamp
default,5873319936,2021-04-07T09:26:29+02:00
default,5902086144,2021-04-07T09:26:30+02:00
default,5940764672,2021-04-07T09:26:31+02:00
default,5948977152,2021-04-07T09:26:32+02:00
default,5984964608,2021-04-07T09:26:33+02:00
default,5986668544,2021-04-07T09:26:34+02:00
default,5986676736,2021-04-07T09:26:35+02:00
default,5986684928,2021-04-07T09:26:36+02:00
default,5986689024,2021-04-07T09:26:37+02:00
default,5986693120,2021-04-07T09:26:38+02:00
default,5986693120,2021-04-07T09:26:39+02:00
default,5986566144,2021-04-07T09:26:40+02:00
default,5986451456,2021-04-07T09:26:41+02:00
default,5986476032,2021-04-07T09:26:42+02:00
default,5986492416,2021-04-07T09:26:43+02:00
default,5986500608,2021-04-07T09:26:44+02:00
default,5986521088,2021-04-07T09:26:45+02:00
default,5986533376,2021-04-07T09:26:46+02:00
default,5986545664,2021-04-07T09:26:47+02:00
default,5986549760,2021-04-07T09:26:48+02:00
default,5986553856,2021-04-07T09:26:49+02:00
default,5986557952,2021-04-07T09:26:50+02:00
default,5986557952,2021-04-07T09:26:51+02:00
default,5986562048,2021-04-07T09:26:52+02:00
default,5986566144,2021-04-07T09:26:53+02:00
default,5986566144,2021-04-07T09:26:54+02:00
default,5986566144,2021-04-07T09:26:55+02:00
default,5986566144,2021-04-07T09:26:56+02:00
default,5986566144,2021-04-07T09:26:57+02:00
default,5986566144,2021-04-07T09:26:58+02:00
default,5986570240,2021-04-07T09:26:59+02:00
default,5986570240,2021-04-07T09:27:00+02:00
default,5986570240,2021-04-07T09:27:01+02:00
default,5986570240,2021-04-07T09:27:02+02:00
default,5986570240,2021-04-07T09:27:03+02:00
default,5986574336,2021-04-07T09:27:04+02:00
default,5986574336,2021-04-07T09:27:05+02:00
default,5986574336,2021-04-07T09:27:06+02:00
default,5986574336,2021-04-07T09:27:07+02:00
default,5986574336,2021-04-07T09:27:08+02:00
default,5986574336,2021-04-07T09:27:09+02:00
default,5986574336,2021-04-07T09:27:10+02:00
default,5986574336,2021-04-07T09:27:11+02:00
default,5986574336,2021-04-07T09:27:12+02:00
default,5986574336,2021-04-07T09:27:13+02:00
default,5986574336,2021-04-07T09:27:14+02:00
default,5986574336,2021-04-07T09:27:15+02:00
default,5986586624,2021-04-07T09:27:16+02:00
default,5986586624,2021-04-07T09:27:17+02:00
default,5986586624,2021-04-07T09:27:18+02:00
default,5986586624,2021-04-07T09:27:19+02:00
default,5986586624,2021-04-07T09:27:20+02:00
default,5986586624,2021-04-07T09:27:21+02:00
default,5986586624,2021-04-07T09:27:22+02:00
default,5986586624,2021-04-07T09:27:23+02:00
default,5986586624,2021-04-07T09:27:24+02:00
default,5986586624,2021-04-07T09:27:25+02:00
default,5986586624,2021-04-07T09:27:26+02:00
default,5986586624,2021-04-07T09:27:27+02:00
default,5986586624,2021-04-07T09:27:28+02:00
default,5986590720,2021-04-07T09:27:29+02:00
default,5986590720,2021-04-07T09:27:30+02:00
default,5986590720,2021-04-07T09:27:31+02:00
default,5986594816,2021-04-07T09:27:32+02:00
default,5986594816,2021-04-07T09:27:33+02:00
default,5986594816,2021-04-07T09:27:34+02:00
default,5986594816,2021-04-07T09:27:35+02:00
default,5986598912,2021-04-07T09:27:36+02:00
default,5986598912,2021-04-07T09:27:37+02:00
default,5986603008,2021-04-07T09:27:38+02:00
default,5986607104,2021-04-07T09:27:39+02:00
default,5986607104,2021-04-07T09:27:40+02:00
default,5986607104,2021-04-07T09:27:41+02:00
default,5986607104,2021-04-07T09:27:42+02:00
default,5986607104,2021-04-07T09:27:43+02:00
default,5986607104,2021-04-07T09:27:44+02:00
default,5986607104,2021-04-07T09:27:45+02:00

