namespace,value,timestamp
openfaas-fn,0.6765692348666363,2021-04-07T09:00:21+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:22+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:23+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:24+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:25+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:26+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:27+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:28+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:29+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:30+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:31+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:32+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:33+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:34+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:35+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:36+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:37+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:38+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:39+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:40+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:41+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:42+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:43+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:44+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:45+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:46+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:47+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:48+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:49+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:50+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:51+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:52+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:53+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:54+02:00
openfaas-fn,0.6803699198343871,2021-04-07T09:00:55+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:00:56+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:00:57+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:00:58+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:00:59+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:00+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:01+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:02+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:03+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:04+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:05+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:06+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:07+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:08+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:09+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:10+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:11+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:12+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:13+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:14+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:15+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:16+02:00
