namespace,value,timestamp
default,5954072576,2021-04-07T09:44:50+02:00
default,5959557120,2021-04-07T09:44:51+02:00
default,5999353856,2021-04-07T09:44:52+02:00
default,6001971200,2021-04-07T09:44:53+02:00
default,6026661888,2021-04-07T09:44:54+02:00
default,6038163456,2021-04-07T09:44:55+02:00
default,6039498752,2021-04-07T09:44:56+02:00
default,6045954048,2021-04-07T09:44:57+02:00
default,6046085120,2021-04-07T09:44:58+02:00
default,6046404608,2021-04-07T09:44:59+02:00
default,6046810112,2021-04-07T09:45:00+02:00
default,6046810112,2021-04-07T09:45:01+02:00
default,6046810112,2021-04-07T09:45:02+02:00
default,6046814208,2021-04-07T09:45:03+02:00
default,6046830592,2021-04-07T09:45:04+02:00
default,6046965760,2021-04-07T09:45:05+02:00
default,6046965760,2021-04-07T09:45:06+02:00
default,6046982144,2021-04-07T09:45:07+02:00
default,6046994432,2021-04-07T09:45:08+02:00
default,6046998528,2021-04-07T09:45:09+02:00
default,6047006720,2021-04-07T09:45:10+02:00
default,6047010816,2021-04-07T09:45:11+02:00
default,6047014912,2021-04-07T09:45:12+02:00
default,6047019008,2021-04-07T09:45:13+02:00
default,6047019008,2021-04-07T09:45:14+02:00
default,6047023104,2021-04-07T09:45:15+02:00
default,6047023104,2021-04-07T09:45:16+02:00
default,6047023104,2021-04-07T09:45:17+02:00
default,6047023104,2021-04-07T09:45:18+02:00
default,6047023104,2021-04-07T09:45:19+02:00
default,6047023104,2021-04-07T09:45:20+02:00
default,6047023104,2021-04-07T09:45:21+02:00
default,6046896128,2021-04-07T09:45:22+02:00
default,6046900224,2021-04-07T09:45:23+02:00
default,6046900224,2021-04-07T09:45:24+02:00
default,6046932992,2021-04-07T09:45:25+02:00
default,6046932992,2021-04-07T09:45:26+02:00
default,6046932992,2021-04-07T09:45:27+02:00
default,6046932992,2021-04-07T09:45:28+02:00
default,6046932992,2021-04-07T09:45:29+02:00
default,6046932992,2021-04-07T09:45:30+02:00
default,6046957568,2021-04-07T09:45:31+02:00
default,6046957568,2021-04-07T09:45:32+02:00
default,6046957568,2021-04-07T09:45:33+02:00
default,6046957568,2021-04-07T09:45:34+02:00
default,6046957568,2021-04-07T09:45:35+02:00
default,6047002624,2021-04-07T09:45:36+02:00
default,6047014912,2021-04-07T09:45:37+02:00
default,6047027200,2021-04-07T09:45:38+02:00
default,6047027200,2021-04-07T09:45:39+02:00
default,6047027200,2021-04-07T09:45:40+02:00
default,6047027200,2021-04-07T09:45:41+02:00
default,6047027200,2021-04-07T09:45:42+02:00
default,6047027200,2021-04-07T09:45:43+02:00
default,6047039488,2021-04-07T09:45:44+02:00
default,6047064064,2021-04-07T09:45:45+02:00
default,6047064064,2021-04-07T09:45:46+02:00
default,6047064064,2021-04-07T09:45:47+02:00
default,6047064064,2021-04-07T09:45:48+02:00
default,6047064064,2021-04-07T09:45:49+02:00
default,6047064064,2021-04-07T09:45:50+02:00
default,6047064064,2021-04-07T09:45:51+02:00
default,6047064064,2021-04-07T09:45:52+02:00
default,6047064064,2021-04-07T09:45:53+02:00
default,6047064064,2021-04-07T09:45:54+02:00
default,6047064064,2021-04-07T09:45:55+02:00
default,6047064064,2021-04-07T09:45:56+02:00
default,6047068160,2021-04-07T09:45:57+02:00
default,6047100928,2021-04-07T09:45:58+02:00
default,6047100928,2021-04-07T09:45:59+02:00
default,6047133696,2021-04-07T09:46:00+02:00
default,6047133696,2021-04-07T09:46:01+02:00
default,6047133696,2021-04-07T09:46:02+02:00
default,6047133696,2021-04-07T09:46:03+02:00
default,6047203328,2021-04-07T09:46:04+02:00
default,6047203328,2021-04-07T09:46:05+02:00
default,6047240192,2021-04-07T09:46:06+02:00
default,6047240192,2021-04-07T09:46:07+02:00
default,6047240192,2021-04-07T09:46:08+02:00
default,6047240192,2021-04-07T09:46:09+02:00

