namespace,value,timestamp
default,6122393600,2021-04-07T09:57:45+02:00
default,6122393600,2021-04-07T09:57:46+02:00
default,6122393600,2021-04-07T09:57:47+02:00
default,6122393600,2021-04-07T09:57:48+02:00
default,6122393600,2021-04-07T09:57:49+02:00
default,6122393600,2021-04-07T09:57:50+02:00
default,6122393600,2021-04-07T09:57:51+02:00
default,6122393600,2021-04-07T09:57:52+02:00
default,6122393600,2021-04-07T09:57:53+02:00
default,6122393600,2021-04-07T09:57:54+02:00
default,6122393600,2021-04-07T09:57:55+02:00
default,6122393600,2021-04-07T09:57:56+02:00
default,6122393600,2021-04-07T09:57:57+02:00
default,6122393600,2021-04-07T09:57:58+02:00
default,6122393600,2021-04-07T09:57:59+02:00
default,6122393600,2021-04-07T09:58:00+02:00
default,6122393600,2021-04-07T09:58:01+02:00
default,6122393600,2021-04-07T09:58:02+02:00
default,6122393600,2021-04-07T09:58:03+02:00
default,6122397696,2021-04-07T09:58:04+02:00
default,6122430464,2021-04-07T09:58:05+02:00
default,6122430464,2021-04-07T09:58:06+02:00
default,6122434560,2021-04-07T09:58:07+02:00
default,6122434560,2021-04-07T09:58:08+02:00
default,6122434560,2021-04-07T09:58:09+02:00
default,6122434560,2021-04-07T09:58:10+02:00
default,6122434560,2021-04-07T09:58:11+02:00
default,6122434560,2021-04-07T09:58:12+02:00
default,6122438656,2021-04-07T09:58:13+02:00
default,6122438656,2021-04-07T09:58:14+02:00
default,6122438656,2021-04-07T09:58:15+02:00
default,6122438656,2021-04-07T09:58:16+02:00
default,6122438656,2021-04-07T09:58:17+02:00
default,6122438656,2021-04-07T09:58:18+02:00
default,6122438656,2021-04-07T09:58:19+02:00
default,6122438656,2021-04-07T09:58:20+02:00
default,6122446848,2021-04-07T09:58:21+02:00
default,6122446848,2021-04-07T09:58:22+02:00
default,6122446848,2021-04-07T09:58:23+02:00
default,6122463232,2021-04-07T09:58:24+02:00
default,6122463232,2021-04-07T09:58:25+02:00
default,6122500096,2021-04-07T09:58:26+02:00
default,6122500096,2021-04-07T09:58:27+02:00
default,6122500096,2021-04-07T09:58:28+02:00
default,6122500096,2021-04-07T09:58:29+02:00
default,6122500096,2021-04-07T09:58:30+02:00
default,6122500096,2021-04-07T09:58:31+02:00
default,6122500096,2021-04-07T09:58:32+02:00
default,6122500096,2021-04-07T09:58:33+02:00
default,6122532864,2021-04-07T09:58:34+02:00
default,6122532864,2021-04-07T09:58:35+02:00
default,6122532864,2021-04-07T09:58:36+02:00
default,6122532864,2021-04-07T09:58:37+02:00
default,6122532864,2021-04-07T09:58:38+02:00
default,6122532864,2021-04-07T09:58:39+02:00
default,6122532864,2021-04-07T09:58:40+02:00
default,6122536960,2021-04-07T09:58:41+02:00
default,6122536960,2021-04-07T09:58:42+02:00

