namespace,value,timestamp
openfaas-fn,2774888448,2021-04-07T08:45:49+02:00
openfaas-fn,2774888448,2021-04-07T08:45:50+02:00
openfaas-fn,2774888448,2021-04-07T08:45:51+02:00
openfaas-fn,2774888448,2021-04-07T08:45:52+02:00
openfaas-fn,2774888448,2021-04-07T08:45:53+02:00
openfaas-fn,2774900736,2021-04-07T08:45:54+02:00
openfaas-fn,2774904832,2021-04-07T08:45:55+02:00
openfaas-fn,2774908928,2021-04-07T08:45:56+02:00
openfaas-fn,2774913024,2021-04-07T08:45:57+02:00
openfaas-fn,2774929408,2021-04-07T08:45:58+02:00
openfaas-fn,2774929408,2021-04-07T08:45:59+02:00
openfaas-fn,2774929408,2021-04-07T08:46:00+02:00
openfaas-fn,2774929408,2021-04-07T08:46:01+02:00
openfaas-fn,2774929408,2021-04-07T08:46:02+02:00
openfaas-fn,2774933504,2021-04-07T08:46:03+02:00
openfaas-fn,2774941696,2021-04-07T08:46:04+02:00
openfaas-fn,2774941696,2021-04-07T08:46:05+02:00
openfaas-fn,2774945792,2021-04-07T08:46:06+02:00
openfaas-fn,2774945792,2021-04-07T08:46:07+02:00
openfaas-fn,2774945792,2021-04-07T08:46:08+02:00
openfaas-fn,2774953984,2021-04-07T08:46:09+02:00
openfaas-fn,2774953984,2021-04-07T08:46:10+02:00
openfaas-fn,2774953984,2021-04-07T08:46:11+02:00
openfaas-fn,2774953984,2021-04-07T08:46:12+02:00
openfaas-fn,2774962176,2021-04-07T08:46:13+02:00
openfaas-fn,2774962176,2021-04-07T08:46:14+02:00
openfaas-fn,2774962176,2021-04-07T08:46:15+02:00
openfaas-fn,2774966272,2021-04-07T08:46:16+02:00
openfaas-fn,2774966272,2021-04-07T08:46:17+02:00
openfaas-fn,2774966272,2021-04-07T08:46:18+02:00
openfaas-fn,2774966272,2021-04-07T08:46:19+02:00
openfaas-fn,2774970368,2021-04-07T08:46:20+02:00
openfaas-fn,2774970368,2021-04-07T08:46:21+02:00
openfaas-fn,2774974464,2021-04-07T08:46:22+02:00
openfaas-fn,2774974464,2021-04-07T08:46:23+02:00
openfaas-fn,2774974464,2021-04-07T08:46:24+02:00
openfaas-fn,2774978560,2021-04-07T08:46:25+02:00
openfaas-fn,2774982656,2021-04-07T08:46:26+02:00
openfaas-fn,2774986752,2021-04-07T08:46:27+02:00
openfaas-fn,2774990848,2021-04-07T08:46:28+02:00
openfaas-fn,2774990848,2021-04-07T08:46:29+02:00
openfaas-fn,2774990848,2021-04-07T08:46:30+02:00
openfaas-fn,2775003136,2021-04-07T08:46:31+02:00
openfaas-fn,2775003136,2021-04-07T08:46:32+02:00
openfaas-fn,2775003136,2021-04-07T08:46:33+02:00
openfaas-fn,2775015424,2021-04-07T08:46:34+02:00
openfaas-fn,2775019520,2021-04-07T08:46:35+02:00
openfaas-fn,2775027712,2021-04-07T08:46:36+02:00
openfaas-fn,2775035904,2021-04-07T08:46:37+02:00
openfaas-fn,2775035904,2021-04-07T08:46:38+02:00

