namespace,value,timestamp
openfaas-fn,2769383424,2021-04-07T08:43:22+02:00
openfaas-fn,2767949824,2021-04-07T08:43:23+02:00
openfaas-fn,2767949824,2021-04-07T08:43:24+02:00
openfaas-fn,2764001280,2021-04-07T08:43:25+02:00
openfaas-fn,2772639744,2021-04-07T08:43:26+02:00
openfaas-fn,2772639744,2021-04-07T08:43:27+02:00
openfaas-fn,2772643840,2021-04-07T08:43:28+02:00
openfaas-fn,2772643840,2021-04-07T08:43:29+02:00
openfaas-fn,2772647936,2021-04-07T08:43:30+02:00
openfaas-fn,2772652032,2021-04-07T08:43:31+02:00
openfaas-fn,2772709376,2021-04-07T08:43:32+02:00
openfaas-fn,2772717568,2021-04-07T08:43:33+02:00
openfaas-fn,2772721664,2021-04-07T08:43:34+02:00
openfaas-fn,2772725760,2021-04-07T08:43:35+02:00
openfaas-fn,2772729856,2021-04-07T08:43:36+02:00
openfaas-fn,2772914176,2021-04-07T08:43:37+02:00
openfaas-fn,2772914176,2021-04-07T08:43:38+02:00
openfaas-fn,2772922368,2021-04-07T08:43:39+02:00
openfaas-fn,2772926464,2021-04-07T08:43:40+02:00
openfaas-fn,2772926464,2021-04-07T08:43:41+02:00
openfaas-fn,2772926464,2021-04-07T08:43:42+02:00
openfaas-fn,2772930560,2021-04-07T08:43:43+02:00
openfaas-fn,2772930560,2021-04-07T08:43:44+02:00
openfaas-fn,2772942848,2021-04-07T08:43:45+02:00
openfaas-fn,2772942848,2021-04-07T08:43:46+02:00
openfaas-fn,2772955136,2021-04-07T08:43:47+02:00
openfaas-fn,2772955136,2021-04-07T08:43:48+02:00
openfaas-fn,2772959232,2021-04-07T08:43:49+02:00
openfaas-fn,2772959232,2021-04-07T08:43:50+02:00
openfaas-fn,2772959232,2021-04-07T08:43:51+02:00
openfaas-fn,2772852736,2021-04-07T08:43:52+02:00
openfaas-fn,2772856832,2021-04-07T08:43:53+02:00
openfaas-fn,2772869120,2021-04-07T08:43:54+02:00
openfaas-fn,2772873216,2021-04-07T08:43:55+02:00
openfaas-fn,2772881408,2021-04-07T08:43:56+02:00
openfaas-fn,2772885504,2021-04-07T08:43:57+02:00
openfaas-fn,2772885504,2021-04-07T08:43:58+02:00
openfaas-fn,2772885504,2021-04-07T08:43:59+02:00
openfaas-fn,2772889600,2021-04-07T08:44:00+02:00
openfaas-fn,2772934656,2021-04-07T08:44:01+02:00
openfaas-fn,2772938752,2021-04-07T08:44:02+02:00
openfaas-fn,2772938752,2021-04-07T08:44:03+02:00
openfaas-fn,2772996096,2021-04-07T08:44:04+02:00
openfaas-fn,2773004288,2021-04-07T08:44:05+02:00
openfaas-fn,2773012480,2021-04-07T08:44:06+02:00
openfaas-fn,2773012480,2021-04-07T08:44:07+02:00
openfaas-fn,2773020672,2021-04-07T08:44:08+02:00
openfaas-fn,2773020672,2021-04-07T08:44:09+02:00
openfaas-fn,2773024768,2021-04-07T08:44:10+02:00
openfaas-fn,2773024768,2021-04-07T08:44:11+02:00
openfaas-fn,2773082112,2021-04-07T08:44:12+02:00
openfaas-fn,2773086208,2021-04-07T08:44:13+02:00
openfaas-fn,2773086208,2021-04-07T08:44:14+02:00
openfaas-fn,2773090304,2021-04-07T08:44:15+02:00
openfaas-fn,2773094400,2021-04-07T08:44:16+02:00
openfaas-fn,2773213184,2021-04-07T08:44:17+02:00
openfaas-fn,2773245952,2021-04-07T08:44:18+02:00
openfaas-fn,2773245952,2021-04-07T08:44:19+02:00
openfaas-fn,2773245952,2021-04-07T08:44:20+02:00
openfaas-fn,2773250048,2021-04-07T08:44:21+02:00
openfaas-fn,2773250048,2021-04-07T08:44:22+02:00
openfaas-fn,2773250048,2021-04-07T08:44:23+02:00
openfaas-fn,2773250048,2021-04-07T08:44:24+02:00
openfaas-fn,2773254144,2021-04-07T08:44:25+02:00
openfaas-fn,2773311488,2021-04-07T08:44:26+02:00
openfaas-fn,2773311488,2021-04-07T08:44:27+02:00
openfaas-fn,2773315584,2021-04-07T08:44:28+02:00
openfaas-fn,2773319680,2021-04-07T08:44:29+02:00
openfaas-fn,2773319680,2021-04-07T08:44:30+02:00
openfaas-fn,2773323776,2021-04-07T08:44:31+02:00
openfaas-fn,2773323776,2021-04-07T08:44:32+02:00
openfaas-fn,2773397504,2021-04-07T08:44:33+02:00
openfaas-fn,2773401600,2021-04-07T08:44:34+02:00
openfaas-fn,2773405696,2021-04-07T08:44:35+02:00
openfaas-fn,2773409792,2021-04-07T08:44:36+02:00
openfaas-fn,2773409792,2021-04-07T08:44:37+02:00
openfaas-fn,2773409792,2021-04-07T08:44:38+02:00

