namespace,value,timestamp
openfaas-fn,0.11374156995753458,2021-04-07T08:38:56+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:38:57+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:38:58+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:38:59+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:00+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:01+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:02+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:03+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:04+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:05+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:06+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:07+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:08+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:09+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:10+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:11+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:12+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:13+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:14+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:15+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:16+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:17+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:18+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:19+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:20+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:21+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:22+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:23+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:24+02:00
openfaas-fn,0.11374156995753458,2021-04-07T08:39:25+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:26+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:27+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:28+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:29+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:30+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:31+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:32+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:33+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:34+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:35+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:36+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:37+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:38+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:39+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:40+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:41+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:42+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:43+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:44+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:45+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:46+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:47+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:48+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:49+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:50+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:51+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:52+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:53+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:54+02:00
openfaas-fn,0.41410397709136987,2021-04-07T08:39:55+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:39:56+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:39:57+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:39:58+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:39:59+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:00+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:01+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:02+02:00
