namespace,value,timestamp
default,5739958272,2021-04-07T15:39:39+02:00
default,5739958272,2021-04-07T15:39:40+02:00
default,5739966464,2021-04-07T15:39:41+02:00
default,5739970560,2021-04-07T15:39:42+02:00
default,5739970560,2021-04-07T15:39:43+02:00
default,5739970560,2021-04-07T15:39:44+02:00
default,5739970560,2021-04-07T15:39:45+02:00
default,5739970560,2021-04-07T15:39:46+02:00
default,5739970560,2021-04-07T15:39:47+02:00
default,5739970560,2021-04-07T15:39:48+02:00
default,5739970560,2021-04-07T15:39:49+02:00
default,5739970560,2021-04-07T15:39:50+02:00
default,5739970560,2021-04-07T15:39:51+02:00
default,5739970560,2021-04-07T15:39:52+02:00
default,5739970560,2021-04-07T15:39:53+02:00
default,5739970560,2021-04-07T15:39:54+02:00
default,5739970560,2021-04-07T15:39:55+02:00
default,5739970560,2021-04-07T15:39:56+02:00
default,5739970560,2021-04-07T15:39:57+02:00
default,5739970560,2021-04-07T15:39:58+02:00
default,5739982848,2021-04-07T15:39:59+02:00
default,5739982848,2021-04-07T15:40:00+02:00
default,5739982848,2021-04-07T15:40:01+02:00
default,5739982848,2021-04-07T15:40:02+02:00
default,5739982848,2021-04-07T15:40:03+02:00
default,5739982848,2021-04-07T15:40:04+02:00
default,5740011520,2021-04-07T15:40:05+02:00
default,5740011520,2021-04-07T15:40:06+02:00
default,5740011520,2021-04-07T15:40:07+02:00
default,5740011520,2021-04-07T15:40:08+02:00
default,5740011520,2021-04-07T15:40:09+02:00
default,5740015616,2021-04-07T15:40:10+02:00
default,5740015616,2021-04-07T15:40:11+02:00
default,5740015616,2021-04-07T15:40:12+02:00
default,5740015616,2021-04-07T15:40:13+02:00
default,5740015616,2021-04-07T15:40:14+02:00
default,5740015616,2021-04-07T15:40:15+02:00
default,5740015616,2021-04-07T15:40:16+02:00
default,5740015616,2021-04-07T15:40:17+02:00
default,5740015616,2021-04-07T15:40:18+02:00
default,5740015616,2021-04-07T15:40:19+02:00
default,5740015616,2021-04-07T15:40:20+02:00
default,5740015616,2021-04-07T15:40:21+02:00
default,5740015616,2021-04-07T15:40:22+02:00
default,5740015616,2021-04-07T15:40:23+02:00
default,5740015616,2021-04-07T15:40:24+02:00
default,5740015616,2021-04-07T15:40:25+02:00
default,5740015616,2021-04-07T15:40:26+02:00
default,5740015616,2021-04-07T15:40:27+02:00
default,5740048384,2021-04-07T15:40:28+02:00
default,5740052480,2021-04-07T15:40:29+02:00
default,5740089344,2021-04-07T15:40:30+02:00
default,5740089344,2021-04-07T15:40:31+02:00
default,5740089344,2021-04-07T15:40:32+02:00
default,5740089344,2021-04-07T15:40:33+02:00
default,5740089344,2021-04-07T15:40:34+02:00
default,5740089344,2021-04-07T15:40:35+02:00

