namespace,value,timestamp
default,0.6945836380421474,2021-04-07T09:34:05+02:00
default,0.6945836380421474,2021-04-07T09:34:06+02:00
default,0.6945836380421474,2021-04-07T09:34:07+02:00
default,0.6945836380421474,2021-04-07T09:34:08+02:00
default,0.6945836380421474,2021-04-07T09:34:09+02:00
default,0.6945836380421474,2021-04-07T09:34:10+02:00
default,0.6945836380421474,2021-04-07T09:34:11+02:00
default,0.6945836380421474,2021-04-07T09:34:12+02:00
default,0.6945836380421474,2021-04-07T09:34:13+02:00
default,0.6945836380421474,2021-04-07T09:34:14+02:00
default,0.6945836380421474,2021-04-07T09:34:15+02:00
default,0.6945836380421474,2021-04-07T09:34:16+02:00
default,0.6945836380421474,2021-04-07T09:34:17+02:00
default,0.6945836380421474,2021-04-07T09:34:18+02:00
default,0.6945836380421474,2021-04-07T09:34:19+02:00
default,0.6945836380421474,2021-04-07T09:34:20+02:00
default,0.6945836380421474,2021-04-07T09:34:21+02:00
default,0.6945836380421474,2021-04-07T09:34:22+02:00
default,0.6945836380421474,2021-04-07T09:34:23+02:00
default,0.6945836380421474,2021-04-07T09:34:24+02:00
default,0.6945836380421474,2021-04-07T09:34:25+02:00
default,0.6207449062461742,2021-04-07T09:34:26+02:00
default,0.6207449062461742,2021-04-07T09:34:27+02:00
default,0.6207449062461742,2021-04-07T09:34:28+02:00
default,0.6207449062461742,2021-04-07T09:34:29+02:00
default,0.6207449062461742,2021-04-07T09:34:30+02:00
default,0.6207449062461742,2021-04-07T09:34:31+02:00
default,0.6207449062461742,2021-04-07T09:34:32+02:00
default,0.6207449062461742,2021-04-07T09:34:33+02:00
default,0.6207449062461742,2021-04-07T09:34:34+02:00
default,0.6207449062461742,2021-04-07T09:34:35+02:00
default,0.6207449062461742,2021-04-07T09:34:36+02:00
default,0.6207449062461742,2021-04-07T09:34:37+02:00
default,0.6207449062461742,2021-04-07T09:34:38+02:00
default,0.6207449062461742,2021-04-07T09:34:39+02:00
default,0.6207449062461742,2021-04-07T09:34:40+02:00
default,0.6207449062461742,2021-04-07T09:34:41+02:00
default,0.6207449062461742,2021-04-07T09:34:42+02:00
default,0.6207449062461742,2021-04-07T09:34:43+02:00
default,0.6207449062461742,2021-04-07T09:34:44+02:00
default,0.6207449062461742,2021-04-07T09:34:45+02:00
default,0.6207449062461742,2021-04-07T09:34:46+02:00
default,0.6207449062461742,2021-04-07T09:34:47+02:00
default,0.6207449062461742,2021-04-07T09:34:48+02:00
default,0.6207449062461742,2021-04-07T09:34:49+02:00
default,0.6207449062461742,2021-04-07T09:34:50+02:00
default,0.6207449062461742,2021-04-07T09:34:51+02:00
default,0.6207449062461742,2021-04-07T09:34:52+02:00
default,0.6207449062461742,2021-04-07T09:34:53+02:00
default,0.6207449062461742,2021-04-07T09:34:54+02:00
default,0.6207449062461742,2021-04-07T09:34:55+02:00
default,0.8927346454794809,2021-04-07T09:34:56+02:00
default,0.8927346454794809,2021-04-07T09:34:57+02:00
default,0.8927346454794809,2021-04-07T09:34:58+02:00
default,0.8927346454794809,2021-04-07T09:34:59+02:00
default,0.8927346454794809,2021-04-07T09:35:00+02:00
default,0.8927346454794809,2021-04-07T09:35:01+02:00
default,0.8927346454794809,2021-04-07T09:35:02+02:00
default,0.8927346454794809,2021-04-07T09:35:03+02:00
default,0.8927346454794809,2021-04-07T09:35:04+02:00
default,0.8927346454794809,2021-04-07T09:35:05+02:00
default,0.8927346454794809,2021-04-07T09:35:06+02:00
default,0.8927346454794809,2021-04-07T09:35:07+02:00
default,0.8927346454794809,2021-04-07T09:35:08+02:00
default,0.8927346454794809,2021-04-07T09:35:09+02:00
default,0.8927346454794809,2021-04-07T09:35:10+02:00
default,0.8927346454794809,2021-04-07T09:35:11+02:00
default,0.8927346454794809,2021-04-07T09:35:12+02:00
default,0.8927346454794809,2021-04-07T09:35:13+02:00
default,0.8927346454794809,2021-04-07T09:35:14+02:00
default,0.8927346454794809,2021-04-07T09:35:15+02:00
default,0.8927346454794809,2021-04-07T09:35:16+02:00
default,0.8927346454794809,2021-04-07T09:35:17+02:00
default,0.8927346454794809,2021-04-07T09:35:18+02:00
default,0.8927346454794809,2021-04-07T09:35:19+02:00
default,0.8927346454794809,2021-04-07T09:35:20+02:00
default,0.8927346454794809,2021-04-07T09:35:21+02:00
default,0.8927346454794809,2021-04-07T09:35:22+02:00
default,0.8927346454794809,2021-04-07T09:35:23+02:00
