namespace,value,timestamp
openfaas-fn,0.3963507441333145,2021-04-07T08:58:18+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:19+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:20+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:21+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:22+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:23+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:24+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:25+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:26+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:27+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:28+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:29+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:30+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:31+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:32+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:33+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:34+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:35+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:36+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:37+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:38+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:39+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:40+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:41+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:42+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:43+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:44+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:45+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:46+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:47+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:48+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:49+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:50+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:51+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:52+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:53+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:54+02:00
openfaas-fn,0.39418845205007974,2021-04-07T08:58:55+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:58:56+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:58:57+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:58:58+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:58:59+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:00+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:01+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:02+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:03+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:04+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:05+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:06+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:07+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:08+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:09+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:10+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:11+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:12+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:13+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:14+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:15+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:16+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:17+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:18+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:19+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:20+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:21+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:22+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:23+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:24+02:00
openfaas-fn,0.5941626031900178,2021-04-07T08:59:25+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:26+02:00
