response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7061,0.1522,0.0000,0.0133,0.5406,0.0001,200,0.1477
0.7295,0.1696,0.0000,0.0210,0.5388,0.0001,200,0.1244
0.7479,0.3114,0.0000,0.0001,0.4351,0.0014,200,0.1061
0.6264,0.1528,0.0000,0.0022,0.4654,0.0001,200,0.2284
0.7274,0.1588,0.0000,0.0800,0.4884,0.0001,200,0.1498
0.8080,0.3118,0.0000,0.0001,0.4958,0.0002,200,0.1063
0.7330,0.2089,0.0000,0.0001,0.5237,0.0002,200,0.1812
0.7366,0.2155,0.0000,0.0001,0.5208,0.0001,200,0.1799
0.7947,0.2109,0.0000,0.0509,0.5328,0.0001,200,0.1235
0.7741,0.1609,0.0000,0.0784,0.5347,0.0001,200,0.1463
0.8128,0.2057,0.0000,0.0261,0.5809,0.0001,200,0.1077
0.7380,0.2145,0.0000,0.0001,0.5232,0.0001,200,0.1826
0.7968,0.1764,0.0000,0.0355,0.5848,0.0001,200,0.1238
0.7350,0.2048,0.0000,0.0001,0.5300,0.0001,200,0.1856
0.6923,0.1223,0.0000,0.0003,0.5158,0.0001,200,0.2283
0.7332,0.2024,0.0000,0.0001,0.5305,0.0001,200,0.1875
0.7338,0.2033,0.0000,0.0001,0.5303,0.0001,200,0.1869
0.7999,0.1702,0.0000,0.0413,0.5882,0.0002,200,0.1244
0.7766,0.1534,0.0000,0.0139,0.6090,0.0001,200,0.1477
0.7998,0.1724,0.0000,0.0196,0.6076,0.0002,200,0.1245
0.7217,0.1909,0.0000,0.0001,0.5305,0.0001,200,0.2028
0.6969,0.1865,0.0000,0.0001,0.5067,0.0001,200,0.2276
0.8183,0.1914,0.0000,0.0125,0.6143,0.0001,200,0.1066
0.8010,0.1818,0.0000,0.0321,0.5868,0.0001,200,0.1239
0.7431,0.2194,0.0000,0.0001,0.5235,0.0001,200,0.1818
0.7139,0.1886,0.0000,0.0001,0.5245,0.0002,200,0.2111
0.8022,0.1913,0.0000,0.0255,0.5853,0.0001,200,0.1230
0.7417,0.2151,0.0000,0.0003,0.5262,0.0001,200,0.1836
0.7378,0.2094,0.0000,0.0001,0.5282,0.0001,200,0.1876
0.7201,0.2023,0.0000,0.0001,0.5175,0.0001,200,0.2054
0.8165,0.3473,0.0000,0.0000,0.4690,0.0001,200,0.1091
0.7435,0.2077,0.0000,0.0002,0.5355,0.0001,200,0.1822
0.7430,0.2070,0.0000,0.0002,0.5357,0.0001,200,0.1827
0.7444,0.2085,0.0000,0.0001,0.5356,0.0001,200,0.1814
0.7795,0.1514,0.0000,0.0416,0.5863,0.0002,200,0.1463
0.8015,0.2298,0.0000,0.0079,0.5637,0.0001,200,0.1246
0.8206,0.2876,0.0000,0.0000,0.5328,0.0001,200,0.1076
0.7407,0.1972,0.0000,0.0014,0.5420,0.0001,200,0.1877
0.7462,0.2074,0.0000,0.0001,0.5386,0.0001,200,0.1823
0.8063,0.1885,0.0000,0.0968,0.5208,0.0001,200,0.1237
0.7281,0.1905,0.0000,0.0001,0.5374,0.0001,200,0.2018
0.8067,0.1870,0.0000,0.0284,0.5911,0.0001,200,0.1233
0.7815,0.1504,0.0000,0.0130,0.6180,0.0001,200,0.1485
0.7429,0.2053,0.0000,0.0001,0.5374,0.0001,200,0.1871
0.7443,0.2035,0.0000,0.0001,0.5406,0.0001,200,0.1868
0.7819,0.1625,0.0000,0.0786,0.5407,0.0001,200,0.1493
0.7513,0.2100,0.0000,0.0002,0.5410,0.0001,200,0.1806
0.7524,0.2081,0.0000,0.0002,0.5439,0.0001,200,0.1811
0.7162,0.2015,0.0000,0.0003,0.5140,0.0001,200,0.2176
0.7490,0.2044,0.0000,0.0000,0.5445,0.0001,200,0.1860
0.7357,0.1941,0.0000,0.0001,0.5414,0.0001,200,0.2018
0.7343,0.2007,0.0000,0.0002,0.5333,0.0001,200,0.2059
0.7471,0.2030,0.0000,0.0003,0.5437,0.0001,200,0.2070
0.8497,0.2931,0.0000,0.0003,0.5561,0.0001,200,0.1246
0.7468,0.0861,0.0000,0.0059,0.6043,0.0002,200,0.2275
0.8255,0.1610,0.0000,0.0799,0.5844,0.0001,200,0.1489
0.7936,0.2064,0.0000,0.0002,0.5868,0.0001,200,0.1829
0.8695,0.0000,0.0000,0.0001,0.5193,0.0001,200,0.1070
0.7966,0.2345,0.0000,0.0001,0.5619,0.0001,200,0.1835
0.8570,0.1894,0.0000,0.0267,0.6407,0.0002,200,0.1232
0.7649,0.2029,0.0000,0.0001,0.5615,0.0001,200,0.2154
0.8298,0.1461,0.0000,0.0411,0.6424,0.0001,200,0.1506
0.8022,0.2356,0.0000,0.0001,0.5663,0.0001,200,0.1832
0.8437,0.1598,0.0000,0.0785,0.6052,0.0001,200,0.1469
0.7619,0.1855,0.0000,0.0001,0.5761,0.0001,200,0.2315
0.7872,0.2109,0.0000,0.0001,0.5760,0.0001,200,0.2068
0.8957,0.3123,0.0000,0.0001,0.5831,0.0002,200,0.1063
0.8786,0.2939,0.0000,0.0001,0.5844,0.0002,200,0.1234
0.8958,0.3148,0.0000,0.0001,0.5806,0.0002,200,0.1063
0.8792,0.1900,0.0000,0.0726,0.6165,0.0001,200,0.1230
0.7748,0.1852,0.0000,0.0000,0.5851,0.0001,200,0.2275
0.7747,0.1193,0.0000,0.0007,0.5985,0.0001,200,0.2276
0.8184,0.2340,0.0000,0.0002,0.5840,0.0001,200,0.1838
0.7823,0.1854,0.0000,0.0002,0.5935,0.0001,200,0.2281
0.7828,0.1871,0.0000,0.0002,0.5952,0.0001,200,0.2309
0.8295,0.2164,0.0000,0.0001,0.6128,0.0002,200,0.1843
0.8389,0.2805,0.0000,0.0001,0.5583,0.0001,200,0.1836
0.8057,0.2011,0.0000,0.0001,0.6041,0.0001,200,0.2171
0.7955,0.1256,0.0000,0.1050,0.5563,0.0001,200,0.2275
0.7960,0.1554,0.0000,0.0018,0.6358,0.0001,200,0.2274
0.8410,0.2102,0.0000,0.0001,0.6307,0.0000,200,0.1833
0.8427,0.2324,0.0000,0.0001,0.6101,0.0000,200,0.1846
0.8012,0.1877,0.0000,0.0001,0.6098,0.0000,200,0.2281
0.8811,0.1616,0.0000,0.0796,0.6398,0.0000,200,0.1482
0.8228,0.1908,0.0000,0.0001,0.6319,0.0000,200,0.2065
0.8466,0.2061,0.0000,0.0001,0.6404,0.0000,200,0.1831
0.8500,0.2044,0.0000,0.0003,0.6452,0.0000,200,0.1819
0.8047,0.1912,0.0000,0.0001,0.5665,0.0001,200,0.2273
0.8289,0.2016,0.0000,0.0001,0.6271,0.0000,200,0.2054
0.9135,0.1767,0.0000,0.0353,0.7014,0.0000,200,0.1242
0.9318,0.2555,0.0000,0.1047,0.5715,0.0000,200,0.1060
0.8391,0.1876,0.0000,0.0001,0.6513,0.0001,200,0.2022
0.8626,0.2076,0.0000,0.0001,0.6547,0.0001,200,0.1787
0.8199,0.1920,0.0000,0.0001,0.6238,0.0001,200,0.2215
0.9384,0.3486,0.0000,0.0001,0.5895,0.0001,200,0.1092
0.8615,0.2114,0.0000,0.0001,0.6499,0.0001,200,0.1861
0.8669,0.2176,0.0000,0.0001,0.6492,0.0001,200,0.1808
0.9044,0.1641,0.0000,0.0797,0.6604,0.0001,200,0.1463
0.8361,0.1843,0.0000,0.0001,0.6512,0.0002,200,0.2146
0.8729,0.2089,0.0000,0.0017,0.6620,0.0002,200,0.1778
0.8403,0.2065,0.0000,0.0002,0.6331,0.0001,200,0.2105
0.8452,0.1929,0.0000,0.0001,0.6521,0.0001,200,0.2056
0.9470,0.2066,0.0000,0.0253,0.7150,0.0001,200,0.1081
0.9485,0.1996,0.0000,0.0317,0.7169,0.0001,200,0.1067
0.8747,0.2178,0.0000,0.0001,0.6567,0.0001,200,0.1806
0.8527,0.1593,0.0000,0.0246,0.6686,0.0001,200,0.2028
0.8510,0.1543,0.0000,0.0244,0.6723,0.0001,200,0.2057
0.8521,0.1528,0.0000,0.1036,0.5955,0.0001,200,0.2068
0.8419,0.1809,0.0000,0.0001,0.6604,0.0001,200,0.2176
0.8327,0.1813,0.0000,0.0033,0.6433,0.0001,200,0.2273
0.8834,0.2187,0.0000,0.0001,0.6644,0.0001,200,0.1800
0.8826,0.2813,0.0000,0.0000,0.6012,0.0001,200,0.1829
0.8810,0.2451,0.0000,0.0000,0.6356,0.0001,200,0.1847
0.9435,0.1754,0.0000,0.0880,0.6799,0.0001,200,0.1222
0.8842,0.2160,0.0000,0.0002,0.6679,0.0001,200,0.1815
0.8797,0.2116,0.0000,0.0003,0.6677,0.0001,200,0.1860
0.9190,0.3097,0.0000,0.0001,0.6091,0.0001,200,0.1469
0.8695,0.2029,0.0000,0.0000,0.6664,0.0001,200,0.2040
0.8899,0.2113,0.0000,0.0001,0.6783,0.0001,200,0.1865
0.8907,0.2132,0.0000,0.0001,0.6773,0.0001,200,0.1859
0.9712,0.3067,0.0000,0.0001,0.6638,0.0001,200,0.1054
0.8894,0.2099,0.0000,0.0002,0.6791,0.0001,200,0.1872
0.8481,0.1051,0.0000,0.0016,0.6886,0.0001,200,0.2285
0.8923,0.1604,0.0000,0.0026,0.7292,0.0001,200,0.1876
0.8707,0.1496,0.0000,0.0258,0.6946,0.0001,200,0.2093
0.8745,0.1555,0.0000,0.0254,0.6934,0.0001,200,0.2054
0.8519,0.1251,0.0000,0.0233,0.6946,0.0001,200,0.2280
0.8930,0.2429,0.0000,0.0001,0.6499,0.0001,200,0.1870
0.8765,0.1583,0.0000,0.1047,0.6133,0.0001,200,0.2035
0.9331,0.3117,0.0000,0.0000,0.6211,0.0003,200,0.1471
0.8741,0.1920,0.0000,0.0001,0.6819,0.0001,200,0.2061
0.8810,0.1591,0.0000,0.0239,0.6978,0.0001,200,0.2029
0.8808,0.1588,0.0000,0.1050,0.6168,0.0001,200,0.2032
0.8818,0.1601,0.0000,0.0249,0.6967,0.0001,200,0.2022
0.8565,0.1115,0.0000,0.0004,0.6983,0.0001,200,0.2275
0.8555,0.1881,0.0000,0.0001,0.6203,0.0001,200,0.2285
0.8565,0.1824,0.0000,0.0001,0.6201,0.0001,200,0.2275
0.8733,0.1478,0.0000,0.1038,0.6210,0.0003,200,0.2110
0.9378,0.1500,0.0000,0.0405,0.7467,0.0005,200,0.1466
0.8982,0.2120,0.0000,0.0001,0.6859,0.0001,200,0.1863
0.8984,0.1619,0.0000,0.0031,0.7332,0.0001,200,0.1862
0.8787,0.1776,0.0000,0.0829,0.6181,0.0001,200,0.2059
0.9036,0.1619,0.0000,0.0014,0.7402,0.0001,200,0.1868
0.8618,0.1886,0.0000,0.0001,0.6266,0.0001,200,0.2285
0.9124,0.2170,0.0000,0.0001,0.6951,0.0001,200,0.1808
0.8653,0.1785,0.0000,0.0010,0.6818,0.0001,200,0.2280
0.8883,0.1564,0.0000,0.1043,0.6275,0.0001,200,0.2051
0.8888,0.1570,0.0000,0.1047,0.6269,0.0002,200,0.2046
0.8750,0.1791,0.0000,0.0001,0.6954,0.0002,200,0.2187
0.9113,0.2149,0.0000,0.0003,0.6960,0.0001,200,0.1824
0.9146,0.2198,0.0000,0.0001,0.6945,0.0001,200,0.1792
0.9098,0.1970,0.0000,0.0004,0.7123,0.0001,200,0.1878
0.8980,0.1836,0.0000,0.0013,0.7130,0.0001,200,0.2020
0.9619,0.1570,0.0000,0.0129,0.7919,0.0000,200,0.1473
0.9219,0.2099,0.0000,0.0001,0.7118,0.0000,200,0.1873
0.9240,0.2128,0.0000,0.0001,0.7109,0.0000,200,0.1853
0.9224,0.2105,0.0000,0.0001,0.7117,0.0000,200,0.1869
0.9236,0.2122,0.0000,0.0000,0.7113,0.0000,200,0.1856
1.0033,0.2914,0.0000,0.0001,0.7117,0.0000,200,0.1060
0.8820,0.1304,0.0000,0.0006,0.6943,0.0000,200,0.2274
0.8944,0.1833,0.0000,0.0001,0.7107,0.0000,200,0.2150
0.9238,0.2124,0.0000,0.0001,0.7113,0.0001,200,0.1856
1.0131,0.2473,0.0000,0.0152,0.7506,0.0001,200,0.1067
0.9307,0.1829,0.0000,0.0011,0.7466,0.0001,200,0.2019
0.9292,0.1823,0.0000,0.0013,0.7454,0.0001,200,0.2035
1.0095,0.1494,0.0000,0.0414,0.8186,0.0001,200,0.1482
1.0927,0.0000,0.0000,0.0000,0.7427,0.0001,200,0.1063
1.0565,0.1317,0.0000,0.0218,0.9027,0.0002,200,0.2327
1.1003,0.1822,0.0000,0.0000,0.8646,0.0002,200,0.2275
1.1132,0.2032,0.0000,0.0001,0.9092,0.0002,200,0.2147
1.1234,0.1533,0.0000,0.1036,0.8664,0.0001,200,0.2067
1.2141,0.2636,0.0000,0.0023,0.9480,0.0001,200,0.1231
1.1696,0.2171,0.0000,0.0001,0.9522,0.0001,200,0.1809
1.1673,0.1271,0.0000,0.0244,1.0092,0.0001,200,0.2284
1.1676,0.1876,0.0000,0.0000,0.9323,0.0002,200,0.2282
1.1684,0.1245,0.0000,0.0056,1.0354,0.0002,200,0.2274
1.2027,0.1558,0.0000,0.0021,1.0412,0.0001,200,0.2280
1.4761,0.1406,0.0000,0.0266,1.3084,0.0002,200,0.2154
1.5673,0.2446,0.0000,0.0001,1.3225,0.0002,200,0.1852
1.7778,0.1265,0.0000,0.1054,1.5376,0.0001,200,0.2273
1.7770,0.1093,0.0000,0.0012,1.6182,0.0001,200,0.2282
1.7802,0.1322,0.0000,0.1046,1.5381,0.0001,200,0.2273
1.7800,0.1277,0.0000,0.0248,1.6204,0.0001,200,0.2275
1.7817,0.1285,0.0000,0.1062,1.5401,0.0001,200,0.2273
1.7807,0.1191,0.0000,0.0262,1.6257,0.0002,200,0.2283
1.7809,0.1142,0.0000,0.0119,1.6444,0.0001,200,0.2283
1.7830,0.1173,0.0000,0.0202,1.6353,0.0001,200,0.2277
1.7826,0.1147,0.0000,0.0070,1.6509,0.0001,200,0.2282
1.7826,0.1179,0.0000,0.0056,1.6498,0.0001,200,0.2284
1.8354,0.2174,0.0000,0.0000,1.6178,0.0001,200,0.1788
1.7870,0.1861,0.0000,0.0000,1.5515,0.0001,200,0.2282
1.7852,0.1288,0.0000,0.0242,1.6321,0.0001,200,0.2300
1.7898,0.1829,0.0000,0.0001,1.5549,0.0000,200,0.2283
1.8707,0.1619,0.0000,0.0984,1.6103,0.0000,200,0.1504
1.7934,0.1103,0.0000,0.0026,1.6318,0.0001,200,0.2278
1.7911,0.1244,0.0000,0.0137,1.6529,0.0001,200,0.2301
1.7935,0.0884,0.0000,0.0195,1.6366,0.0001,200,0.2278
1.8978,0.2262,0.0000,0.0145,1.6570,0.0001,200,0.1234
1.7928,0.2242,0.0000,0.0000,1.5581,0.0001,200,0.2285
1.8713,0.1555,0.0000,0.0796,1.6361,0.0000,200,0.1500
1.7933,0.1101,0.0000,0.0031,1.6331,0.0001,200,0.2280
1.7912,0.2369,0.0000,0.0000,1.5541,0.0001,200,0.2301
1.7940,0.1073,0.0000,0.0011,1.6356,0.0001,200,0.2273
1.7933,0.1091,0.0000,0.0027,1.6339,0.0000,200,0.2280
1.8093,0.1456,0.0000,0.0284,1.6350,0.0001,200,0.2120
1.7934,0.1096,0.0000,0.0012,1.6352,0.0000,200,0.2280
1.7940,0.0849,0.0000,0.0024,1.6553,0.0000,200,0.2274
1.7940,0.1291,0.0000,0.1041,1.5580,0.0000,200,0.2274
1.8310,0.1217,0.0000,0.0252,1.6732,0.0001,200,0.2275
1.8304,0.1293,0.0000,0.0233,1.6718,0.0002,200,0.2281
1.8305,0.1929,0.0000,0.0000,1.5906,0.0002,200,0.2283
1.8344,0.1234,0.0000,0.1068,1.5956,0.0001,200,0.2285
1.8346,0.1266,0.0000,0.0237,1.6772,0.0001,200,0.2283
1.8313,0.1193,0.0000,0.0135,1.6983,0.0001,200,0.2316
1.8353,0.1105,0.0000,0.0034,1.6748,0.0001,200,0.2282
1.8567,0.1888,0.0000,0.0001,1.6677,0.0001,200,0.2070
1.8364,0.1842,0.0000,0.0000,1.6007,0.0001,200,0.2278
1.8367,0.1261,0.0000,0.0209,1.6868,0.0001,200,0.2274
1.8362,0.1304,0.0000,0.1048,1.5954,0.0001,200,0.2280
1.8620,0.1811,0.0000,0.0024,1.6783,0.0001,200,0.2041
1.8340,0.1327,0.0000,0.0223,1.6787,0.0002,200,0.2322
1.8377,0.1891,0.0000,0.0000,1.6024,0.0001,200,0.2285
1.8734,0.1191,0.0000,0.0052,1.7390,0.0001,200,0.2280
1.8755,0.1262,0.0000,0.1052,1.6369,0.0001,200,0.2284
1.8773,0.1218,0.0000,0.0126,1.7389,0.0002,200,0.2275
1.9257,0.2160,0.0000,0.0002,1.7093,0.0001,200,0.1796
1.8817,0.1055,0.0000,0.0014,1.7225,0.0001,200,0.2275
2.3016,0.2281,0.0000,0.0001,2.0629,0.0001,200,0.2283
2.3515,0.2824,0.0000,0.0000,2.0689,0.0001,200,0.1825
2.3052,0.3302,0.0000,0.0024,1.8652,0.0001,200,0.2288
2.3101,0.0000,0.0000,0.0004,1.8688,0.0001,200,0.2294
2.3112,0.1415,0.0000,0.0004,2.1040,0.0001,200,0.2283
2.4160,0.3010,0.0000,0.0001,2.1148,0.0001,200,0.1235
2.3113,0.2314,0.0000,0.0027,1.8726,0.0001,200,0.2283
2.3120,0.2614,0.0000,0.0045,1.9356,0.0001,200,0.2287
2.3123,0.2138,0.0000,0.0001,1.8725,0.0001,200,0.2290
2.3133,0.3786,0.0000,0.0305,1.9012,0.0001,200,0.2281
2.3143,0.0000,0.0000,0.0017,1.8743,0.0001,200,0.2283
2.3139,0.2576,0.0000,0.0071,1.9340,0.0001,200,0.2288
2.3156,0.3229,0.0000,0.0018,1.8741,0.0001,200,0.2271
2.3140,0.2598,0.0000,0.0113,1.9296,0.0001,200,0.2288
2.3439,0.1867,0.0000,0.0001,2.1569,0.0001,200,0.2048
2.3195,0.3589,0.0000,0.0016,1.8801,0.0001,200,0.2293
1.6231,0.0000,0.0000,0.0001,1.4582,0.0001,200,0.9257
2.3203,0.1729,0.0000,0.0001,2.1378,0.0001,200,0.2285
2.3200,0.2868,0.0000,0.0050,1.9156,0.0001,200,0.2288
2.3217,0.3235,0.0000,0.0027,1.8821,0.0001,200,0.2273
2.3317,0.2891,0.0000,0.0010,1.9598,0.0001,200,0.2287
2.3332,0.2642,0.0000,0.0202,1.9390,0.0001,200,0.2272
2.3317,0.2600,0.0000,0.0004,1.9626,0.0001,200,0.2287
1.7329,0.0000,0.0000,0.0001,1.5489,0.0001,200,0.8300
