response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3889,0.0000,0.0000,0.0000,0.3888,0.0000,200,2.8012
0.0948,0.0000,0.0000,0.0004,0.0931,0.0000,200,3.1010
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,3.1261
0.0968,0.0000,0.0000,0.0000,0.0964,0.0000,200,3.1021
0.9981,0.0000,0.0000,0.0000,0.9979,0.0001,200,2.2009
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.1010
0.3654,0.0000,0.0000,0.0000,0.3653,0.0000,200,2.8336
0.0969,0.0000,0.0000,0.0000,0.0965,0.0000,200,3.1022
0.1678,0.0000,0.0000,0.0000,0.1676,0.0000,200,3.0313
0.0981,0.0000,0.0000,0.0011,0.0969,0.0001,200,3.1010
0.0983,0.0000,0.0000,0.0001,0.0974,0.0000,200,3.1010
0.0994,0.0000,0.0000,0.0006,0.0984,0.0000,200,3.1015
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.1584
0.1051,0.0000,0.0000,0.0000,0.1049,0.0000,200,3.1007
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,3.1008
0.1072,0.0000,0.0000,0.0004,0.1066,0.0000,200,3.1020
0.1088,0.0000,0.0000,0.0004,0.1082,0.0000,200,3.1011
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,3.1009
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,3.1299
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,3.1497
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.1796
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,3.1009
0.1268,0.0000,0.0000,0.0005,0.1250,0.0001,200,3.1009
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,3.1550
0.1272,0.0000,0.0000,0.0000,0.1272,0.0000,200,3.1009
0.2290,0.0000,0.0000,0.0000,0.2289,0.0000,200,3.0011
0.3289,0.0000,0.0000,0.0000,0.3288,0.0001,200,2.9012
0.1293,0.0000,0.0000,0.0000,0.1290,0.0002,200,3.1010
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,3.1008
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,3.1788
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.1901
0.1360,0.0000,0.0000,0.0003,0.1352,0.0000,200,3.1011
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,3.1423
0.0467,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.2007
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.1898
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.2007
0.0480,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.2007
0.0501,0.0000,0.0000,0.0000,0.0501,0.0001,200,3.2011
1.2503,0.0000,0.0000,0.0000,1.2502,0.0000,200,2.0010
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.2010
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.1990
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.2010
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.2008
0.0536,0.0000,0.0000,0.0002,0.0533,0.0001,200,3.2007
0.5545,0.0000,0.0000,0.0000,0.5544,0.0001,200,2.7012
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,3.1990
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,3.2029
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,3.2011
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.2010
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.2110
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,3.2007
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.2009
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.2011
0.0613,0.0000,0.0000,0.0002,0.0610,0.0001,200,3.2007
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.2009
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,3.2008
0.1626,0.0000,0.0000,0.0015,0.1611,0.0001,200,3.1010
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.2059
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,3.2011
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,3.2009
0.0651,0.0000,0.0000,0.0000,0.0651,0.0001,200,3.2010
0.0651,0.0000,0.0000,0.0000,0.0651,0.0001,200,3.2010
0.0651,0.0000,0.0000,0.0001,0.0650,0.0000,200,3.2011
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,3.2008
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,3.2009
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,3.2010
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.2008
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.2008
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.2092
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,3.2010
0.0710,0.0000,0.0000,0.0000,0.0707,0.0001,200,3.2008
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,3.2007
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,3.2301
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,3.2009
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,3.1117
0.0735,0.0000,0.0000,0.0002,0.0732,0.0001,200,3.2007
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,3.2008
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,3.2010
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,3.2008
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,3.2117
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,3.2277
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.2280
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,3.2146
0.1698,0.0000,0.0000,0.0000,0.1697,0.0001,200,3.1116
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,3.2007
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.2330
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,3.2010
0.2827,0.0000,0.0000,0.0000,0.2826,0.0001,200,3.0008
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,3.2008
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,3.2007
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,3.2100
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.2302
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,3.2008
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,3.2009
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.2372
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,3.2011
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.2513
0.5968,0.0000,0.0000,0.0000,0.5967,0.0001,200,2.7014
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,2.9011
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,3.2401
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.2008
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,2.8009
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.2009
0.1004,0.0000,0.0000,0.0000,0.1000,0.0002,200,3.2007
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,3.2007
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,3.2276
0.5069,0.0000,0.0000,0.0000,0.5068,0.0001,200,2.8010
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,3.2475
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.2558
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,3.2533
0.1073,0.0000,0.0000,0.0000,0.1071,0.0000,200,3.2009
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,3.2011
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,3.2301
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,3.2009
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.2815
0.5059,0.0000,0.0000,0.0000,0.5057,0.0001,200,2.8199
1.1271,0.0000,0.0000,0.0000,1.1270,0.0001,200,2.2009
0.1007,0.0000,0.0000,0.0000,0.1007,0.0001,200,3.2281
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.2835
0.1317,0.0000,0.0000,0.0002,0.1314,0.0001,200,3.2007
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,3.2738
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.3007
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,3.2058
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,3.2330
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,3.2350
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.3013
0.0551,0.0000,0.0000,0.0000,0.0547,0.0001,200,3.3014
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.3007
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.3012
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,3.3007
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.3009
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.3008
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.3007
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.3008
0.1605,0.0000,0.0000,0.0000,0.1604,0.0001,200,3.2010
0.1625,0.0000,0.0000,0.0000,0.1624,0.0001,200,3.1990
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,3.3020
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,3.3012
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,3.3010
0.5633,0.0000,0.0000,0.0000,0.5632,0.0000,200,2.8073
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,3.3017
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,3.3015
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,3.3011
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,3.3080
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,3.3010
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,3.3079
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,3.3010
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,3.3017
0.0839,0.0000,0.0000,0.0000,0.0837,0.0000,200,3.2982
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,3.3015
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,3.3013
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,3.3010
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,3.3009
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,3.3012
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,3.3017
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,3.3012
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,3.3015
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,3.3015
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,3.3437
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,3.3016
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,3.3017
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,3.3009
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,3.3241
0.0898,0.0000,0.0000,0.0000,0.0896,0.0000,200,3.3017
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,3.3544
0.0932,0.0000,0.0000,0.0000,0.0929,0.0000,200,3.3013
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,3.3014
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.3013
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,3.3280
0.8014,0.0000,0.0000,0.0000,0.8013,0.0000,200,2.6015
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,3.3015
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,3.3324
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,3.3013
0.0969,0.0000,0.0000,0.0000,0.0967,0.0000,200,3.3079
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,3.3080
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,3.3009
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,3.3016
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,3.3014
0.1064,0.0000,0.0000,0.0002,0.1062,0.0000,200,3.3007
0.1059,0.0000,0.0000,0.0000,0.1055,0.0000,200,3.3013
0.6061,0.0000,0.0000,0.0000,0.6060,0.0000,200,2.8013
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,3.3013
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,3.3706
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,3.3289
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,3.3133
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,3.3017
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,3.3094
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,3.3014
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,3.3011
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,3.3007
0.1663,0.0000,0.0000,0.0000,0.1662,0.0000,200,3.2558
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,3.3010
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,3.3257
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,3.3006
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,3.3011
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,3.3015
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,3.3016
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,3.3012
0.3342,0.0000,0.0000,0.0003,0.3338,0.0000,200,3.1017
0.6228,0.0000,0.0000,0.0001,0.6226,0.0000,200,2.8143
0.0865,0.0000,0.0000,0.0000,0.0863,0.0000,200,3.3544
0.5398,0.0000,0.0000,0.0000,0.5397,0.0000,200,2.9012
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,3.3820
0.1375,0.0000,0.0000,0.0000,0.1375,0.0000,200,3.3081
0.2199,0.0000,0.0000,0.0000,0.2198,0.0000,200,3.2258
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.4009
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.4008
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.4009
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.4008
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.4011
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.4010
0.1386,0.0000,0.0000,0.0000,0.1384,0.0001,200,3.3169
0.1568,0.0000,0.0000,0.0000,0.1565,0.0000,200,3.3008
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,3.4009
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,3.4007
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.4045
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,3.4009
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,3.4009
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,3.4010
0.0545,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.4071
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,3.4009
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.4071
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.4237
0.6577,0.0000,0.0000,0.0000,0.6575,0.0000,200,2.8089
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,3.4008
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,3.4009
0.5705,0.0000,0.0000,0.0000,0.5704,0.0000,200,2.9010
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,3.3015
0.0696,0.0000,0.0000,0.0000,0.0696,0.0001,200,3.4048
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,3.4010
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.4267
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.4308
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,3.4009
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,3.4007
0.0758,0.0000,0.0000,0.0001,0.0757,0.0000,200,3.4006
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,3.4007
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,3.4071
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.4047
0.0778,0.0000,0.0000,0.0001,0.0777,0.0000,200,3.4007
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.4178
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,3.4008
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,3.4010
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,3.4009
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,3.4029
0.4841,0.0000,0.0000,0.0000,0.4840,0.0000,200,3.0011
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,3.4009
0.1831,0.0000,0.0000,0.0000,0.1830,0.0000,200,3.3079
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,3.4071
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,3.4010
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,3.4073
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.4410
0.1648,0.0000,0.0000,0.0000,0.1647,0.0000,200,3.3297
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,3.4409
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,3.4008
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,3.4155
0.6040,0.0000,0.0000,0.0000,0.6039,0.0000,200,2.9012
0.5626,0.0000,0.0000,0.0000,0.5625,0.0000,200,2.9425
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,3.4238
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,3.4122
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,3.4218
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,3.4008
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.4665
0.2213,0.0000,0.0000,0.0000,0.2212,0.0000,200,3.2986
0.1598,0.0000,0.0000,0.0001,0.1597,0.0000,200,3.3615
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,3.4220
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,3.4237
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,3.4555
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,3.4715
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,3.4852
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,3.4008
0.1738,0.0000,0.0000,0.0000,0.1736,0.0000,200,3.3544
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,3.4010
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,3.4457
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,3.3616
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,3.4457
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,3.4119
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,3.4717
0.3344,0.0000,0.0000,0.0000,0.3344,0.0000,200,3.2010
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,3.4045
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,3.4124
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,3.4009
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,3.5010
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,3.4576
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,3.4071
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,3.4199
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,3.4009
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.5010
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.5009
0.2555,0.0000,0.0000,0.0000,0.2554,0.0000,200,3.3011
0.2930,0.0000,0.0000,0.0001,0.2926,0.0000,200,3.2636
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.5007
0.1538,0.0000,0.0000,0.0000,0.1537,0.0000,200,3.4029
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.5007
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.5009
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.5053
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,3.4910
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,3.5008
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,3.5007
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,3.5008
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,3.5009
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,3.4944
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.5097
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,3.5009
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,3.5010
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.5198
0.0677,0.0000,0.0000,0.0001,0.0675,0.0000,200,3.5007
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.5214
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.5267
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.5225
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,3.5008
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,3.5010
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,3.5084
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,3.5010
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,3.5009
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.5214
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,3.5267
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,3.5300
0.2756,0.0000,0.0000,0.0000,0.2756,0.0000,200,3.3014
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,3.4445
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,3.5084
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,3.5010
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,3.5007
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,3.5008
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.5354
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,3.5267
0.2831,0.0000,0.0000,0.0000,0.2830,0.0000,200,3.3016
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,3.5009
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,3.5007
0.1808,0.0000,0.0000,0.0000,0.1807,0.0000,200,3.4070
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,3.5009
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,3.5010
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,3.5487
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,3.5335
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.5567
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.5333
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.5541
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.5333
0.0461,0.0000,0.0000,0.0001,0.0459,0.0000,200,3.5604
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,3.5008
0.1061,0.0000,0.0000,0.0000,0.1056,0.0004,200,3.5009
0.1838,0.0000,0.0000,0.0000,0.1837,0.0000,200,3.4250
0.0687,0.0000,0.0000,0.0001,0.0686,0.0000,200,3.5418
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,3.5612
0.3128,0.0000,0.0000,0.0000,0.3127,0.0000,200,3.3014
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,3.5008
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,3.5009
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,3.5437
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,3.5009
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,3.5141
0.2058,0.0000,0.0000,0.0000,0.2058,0.0000,200,3.4185
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,3.5007
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.5770
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,3.5010
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,3.5796
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,3.4359
0.1340,0.0000,0.0000,0.0002,0.1337,0.0000,200,3.5007
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,3.5847
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.5878
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,3.5314
0.5461,0.0000,0.0000,0.0000,0.5460,0.0000,200,3.1008
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.6006
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.6007
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,3.5011
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.6006
0.2518,0.0000,0.0000,0.0000,0.2517,0.0000,200,3.4008
0.1554,0.0000,0.0000,0.0001,0.1552,0.0000,200,3.5007
0.0554,0.0000,0.0000,0.0002,0.0552,0.0000,200,3.6007
0.0511,0.0000,0.0000,0.0003,0.0504,0.0000,200,3.6065
0.2570,0.0000,0.0000,0.0001,0.2569,0.0000,200,3.4007
0.0587,0.0000,0.0000,0.0002,0.0584,0.0000,200,3.6007
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.6168
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,3.5567
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,3.5010
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.6105
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,3.6009
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,3.6007
0.0643,0.0000,0.0000,0.0001,0.0641,0.0000,200,3.6007
