namespace,value,timestamp
openfaas-fn,0.408427874467622,2021-04-07T08:57:37+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:38+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:39+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:40+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:41+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:42+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:43+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:44+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:45+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:46+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:47+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:48+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:49+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:50+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:51+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:52+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:53+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:54+02:00
openfaas-fn,0.408427874467622,2021-04-07T08:57:55+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:57:56+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:57:57+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:57:58+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:57:59+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:00+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:01+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:02+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:03+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:04+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:05+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:06+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:07+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:08+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:09+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:10+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:11+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:12+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:13+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:14+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:15+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:16+02:00
openfaas-fn,0.3963507441333145,2021-04-07T08:58:17+02:00

