namespace,value,timestamp
default,0.006523348027031488,2021-04-08T08:59:51+02:00
default,0.006523348027031488,2021-04-08T08:59:52+02:00
default,0.006523348027031488,2021-04-08T08:59:53+02:00
default,0.006523348027031488,2021-04-08T08:59:54+02:00
default,0.006523348027031488,2021-04-08T08:59:55+02:00
default,0.12107373705511446,2021-04-08T08:59:56+02:00
default,0.12107373705511446,2021-04-08T08:59:57+02:00
default,0.12107373705511446,2021-04-08T08:59:58+02:00
default,0.12107373705511446,2021-04-08T08:59:59+02:00
default,0.12107373705511446,2021-04-08T09:00:00+02:00
default,0.12107373705511446,2021-04-08T09:00:01+02:00
default,0.12107373705511446,2021-04-08T09:00:02+02:00
default,0.12107373705511446,2021-04-08T09:00:03+02:00
default,0.12107373705511446,2021-04-08T09:00:04+02:00
default,0.12107373705511446,2021-04-08T09:00:05+02:00
default,0.12107373705511446,2021-04-08T09:00:06+02:00
default,0.12107373705511446,2021-04-08T09:00:07+02:00
default,0.12107373705511446,2021-04-08T09:00:08+02:00
default,0.12107373705511446,2021-04-08T09:00:09+02:00
default,0.12107373705511446,2021-04-08T09:00:10+02:00
default,0.12107373705511446,2021-04-08T09:00:11+02:00
default,0.12107373705511446,2021-04-08T09:00:12+02:00
default,0.12107373705511446,2021-04-08T09:00:13+02:00
default,0.12107373705511446,2021-04-08T09:00:14+02:00
default,0.12107373705511446,2021-04-08T09:00:15+02:00
default,0.12107373705511446,2021-04-08T09:00:16+02:00
default,0.12107373705511446,2021-04-08T09:00:17+02:00
default,0.12107373705511446,2021-04-08T09:00:18+02:00
default,0.12107373705511446,2021-04-08T09:00:19+02:00
default,0.12107373705511446,2021-04-08T09:00:20+02:00
default,0.12107373705511446,2021-04-08T09:00:21+02:00
default,0.12107373705511446,2021-04-08T09:00:22+02:00
default,0.12107373705511446,2021-04-08T09:00:23+02:00
default,0.12107373705511446,2021-04-08T09:00:24+02:00
default,0.12107373705511446,2021-04-08T09:00:25+02:00
default,0.2161689036166987,2021-04-08T09:00:26+02:00
default,0.2161689036166987,2021-04-08T09:00:27+02:00
default,0.2161689036166987,2021-04-08T09:00:28+02:00
default,0.2161689036166987,2021-04-08T09:00:29+02:00
default,0.2161689036166987,2021-04-08T09:00:30+02:00
default,0.2161689036166987,2021-04-08T09:00:31+02:00
default,0.2161689036166987,2021-04-08T09:00:32+02:00
default,0.2161689036166987,2021-04-08T09:00:33+02:00
default,0.2161689036166987,2021-04-08T09:00:34+02:00
default,0.2161689036166987,2021-04-08T09:00:35+02:00
default,0.2161689036166987,2021-04-08T09:00:36+02:00
default,0.2161689036166987,2021-04-08T09:00:37+02:00
default,0.2161689036166987,2021-04-08T09:00:38+02:00
default,0.2161689036166987,2021-04-08T09:00:39+02:00
default,0.2161689036166987,2021-04-08T09:00:40+02:00
default,0.2161689036166987,2021-04-08T09:00:41+02:00
default,0.2161689036166987,2021-04-08T09:00:42+02:00
default,0.2161689036166987,2021-04-08T09:00:43+02:00
default,0.2161689036166987,2021-04-08T09:00:44+02:00
default,0.2161689036166987,2021-04-08T09:00:45+02:00
default,0.2161689036166987,2021-04-08T09:00:46+02:00
default,0.2161689036166987,2021-04-08T09:00:47+02:00
default,0.2161689036166987,2021-04-08T09:00:48+02:00
default,0.2161689036166987,2021-04-08T09:00:49+02:00
default,0.2161689036166987,2021-04-08T09:00:50+02:00
default,0.2161689036166987,2021-04-08T09:00:51+02:00
default,0.2161689036166987,2021-04-08T09:00:52+02:00
default,0.2161689036166987,2021-04-08T09:00:53+02:00
default,0.2161689036166987,2021-04-08T09:00:54+02:00
default,0.2161689036166987,2021-04-08T09:00:55+02:00
default,0.41167677791470714,2021-04-08T09:00:56+02:00
default,0.41167677791470714,2021-04-08T09:00:57+02:00
default,0.41167677791470714,2021-04-08T09:00:58+02:00
default,0.41167677791470714,2021-04-08T09:00:59+02:00
default,0.41167677791470714,2021-04-08T09:01:00+02:00
default,0.41167677791470714,2021-04-08T09:01:01+02:00
default,0.41167677791470714,2021-04-08T09:01:02+02:00
default,0.41167677791470714,2021-04-08T09:01:03+02:00
default,0.41167677791470714,2021-04-08T09:01:04+02:00
