namespace,value,timestamp
openfaas-fn,5555957760,2021-04-07T08:48:50+02:00
openfaas-fn,5556027392,2021-04-07T08:48:51+02:00
openfaas-fn,5556002816,2021-04-07T08:48:52+02:00
openfaas-fn,5556305920,2021-04-07T08:48:53+02:00
openfaas-fn,5556150272,2021-04-07T08:48:54+02:00
openfaas-fn,5556097024,2021-04-07T08:48:55+02:00
openfaas-fn,5556158464,2021-04-07T08:48:56+02:00
openfaas-fn,5556289536,2021-04-07T08:48:57+02:00
openfaas-fn,5556457472,2021-04-07T08:48:58+02:00
openfaas-fn,5556879360,2021-04-07T08:48:59+02:00
openfaas-fn,5556928512,2021-04-07T08:49:00+02:00
openfaas-fn,5557092352,2021-04-07T08:49:01+02:00
openfaas-fn,5557358592,2021-04-07T08:49:02+02:00
openfaas-fn,5557387264,2021-04-07T08:49:03+02:00
openfaas-fn,5557751808,2021-04-07T08:49:04+02:00
openfaas-fn,5557850112,2021-04-07T08:49:05+02:00
openfaas-fn,5557952512,2021-04-07T08:49:06+02:00
openfaas-fn,5558120448,2021-04-07T08:49:07+02:00
openfaas-fn,5558325248,2021-04-07T08:49:08+02:00
openfaas-fn,5558558720,2021-04-07T08:49:09+02:00
openfaas-fn,5558624256,2021-04-07T08:49:10+02:00
openfaas-fn,5558759424,2021-04-07T08:49:11+02:00
openfaas-fn,5558910976,2021-04-07T08:49:12+02:00
openfaas-fn,5558996992,2021-04-07T08:49:13+02:00
openfaas-fn,5559103488,2021-04-07T08:49:14+02:00
openfaas-fn,5559177216,2021-04-07T08:49:15+02:00
openfaas-fn,5559164928,2021-04-07T08:49:16+02:00
openfaas-fn,5559250944,2021-04-07T08:49:17+02:00
openfaas-fn,5559648256,2021-04-07T08:49:18+02:00
openfaas-fn,5559865344,2021-04-07T08:49:19+02:00
openfaas-fn,5559963648,2021-04-07T08:49:20+02:00
openfaas-fn,5560061952,2021-04-07T08:49:21+02:00
openfaas-fn,5560143872,2021-04-07T08:49:22+02:00
openfaas-fn,5560299520,2021-04-07T08:49:23+02:00

