namespace,value,timestamp
default,0.6080236434799006,2021-04-07T09:36:04+02:00
default,0.6080236434799006,2021-04-07T09:36:05+02:00
default,0.6080236434799006,2021-04-07T09:36:06+02:00
default,0.6080236434799006,2021-04-07T09:36:07+02:00
default,0.6080236434799006,2021-04-07T09:36:08+02:00
default,0.6080236434799006,2021-04-07T09:36:09+02:00
default,0.6080236434799006,2021-04-07T09:36:10+02:00
default,0.6080236434799006,2021-04-07T09:36:11+02:00
default,0.6080236434799006,2021-04-07T09:36:12+02:00
default,0.6080236434799006,2021-04-07T09:36:13+02:00
default,0.6080236434799006,2021-04-07T09:36:14+02:00
default,0.6080236434799006,2021-04-07T09:36:15+02:00
default,0.6080236434799006,2021-04-07T09:36:16+02:00
default,0.6080236434799006,2021-04-07T09:36:17+02:00
default,0.6080236434799006,2021-04-07T09:36:18+02:00
default,0.6080236434799006,2021-04-07T09:36:19+02:00
default,0.6080236434799006,2021-04-07T09:36:20+02:00
default,0.6080236434799006,2021-04-07T09:36:21+02:00
default,0.6080236434799006,2021-04-07T09:36:22+02:00
default,0.6080236434799006,2021-04-07T09:36:23+02:00
default,0.6080236434799006,2021-04-07T09:36:24+02:00
default,0.6080236434799006,2021-04-07T09:36:25+02:00
default,0.6122970085499292,2021-04-07T09:36:26+02:00
default,0.6122970085499292,2021-04-07T09:36:27+02:00
default,0.6122970085499292,2021-04-07T09:36:28+02:00
default,0.6122970085499292,2021-04-07T09:36:29+02:00
default,0.6122970085499292,2021-04-07T09:36:30+02:00
default,0.6122970085499292,2021-04-07T09:36:31+02:00
default,0.6122970085499292,2021-04-07T09:36:32+02:00
default,0.6122970085499292,2021-04-07T09:36:33+02:00
default,0.6122970085499292,2021-04-07T09:36:34+02:00
default,0.6122970085499292,2021-04-07T09:36:35+02:00
default,0.6122970085499292,2021-04-07T09:36:36+02:00
default,0.6122970085499292,2021-04-07T09:36:37+02:00
default,0.6122970085499292,2021-04-07T09:36:38+02:00
default,0.6122970085499292,2021-04-07T09:36:39+02:00
default,0.6122970085499292,2021-04-07T09:36:40+02:00
default,0.6122970085499292,2021-04-07T09:36:41+02:00
default,0.6122970085499292,2021-04-07T09:36:42+02:00
default,0.6122970085499292,2021-04-07T09:36:43+02:00
default,0.6122970085499292,2021-04-07T09:36:44+02:00
default,0.6122970085499292,2021-04-07T09:36:45+02:00
default,0.6122970085499292,2021-04-07T09:36:46+02:00
default,0.6122970085499292,2021-04-07T09:36:47+02:00
default,0.6122970085499292,2021-04-07T09:36:48+02:00
default,0.6122970085499292,2021-04-07T09:36:49+02:00
default,0.6122970085499292,2021-04-07T09:36:50+02:00
default,0.6122970085499292,2021-04-07T09:36:51+02:00
default,0.6122970085499292,2021-04-07T09:36:52+02:00
default,0.6122970085499292,2021-04-07T09:36:53+02:00
default,0.6122970085499292,2021-04-07T09:36:54+02:00
default,0.6122970085499292,2021-04-07T09:36:55+02:00
default,0.8767338914129829,2021-04-07T09:36:56+02:00
default,0.8767338914129829,2021-04-07T09:36:57+02:00
default,0.8767338914129829,2021-04-07T09:36:58+02:00
default,0.8767338914129829,2021-04-07T09:36:59+02:00
default,0.8767338914129829,2021-04-07T09:37:00+02:00
default,0.8767338914129829,2021-04-07T09:37:01+02:00
default,0.8767338914129829,2021-04-07T09:37:02+02:00
default,0.8767338914129829,2021-04-07T09:37:03+02:00
default,0.8767338914129829,2021-04-07T09:37:04+02:00
default,0.8767338914129829,2021-04-07T09:37:05+02:00
default,0.8767338914129829,2021-04-07T09:37:06+02:00
default,0.8767338914129829,2021-04-07T09:37:07+02:00
default,0.8767338914129829,2021-04-07T09:37:08+02:00
default,0.8767338914129829,2021-04-07T09:37:09+02:00
default,0.8767338914129829,2021-04-07T09:37:10+02:00
default,0.8767338914129829,2021-04-07T09:37:11+02:00
default,0.8767338914129829,2021-04-07T09:37:12+02:00
default,0.8767338914129829,2021-04-07T09:37:13+02:00
default,0.8767338914129829,2021-04-07T09:37:14+02:00
default,0.8767338914129829,2021-04-07T09:37:15+02:00
default,0.8767338914129829,2021-04-07T09:37:16+02:00
default,0.8767338914129829,2021-04-07T09:37:17+02:00
default,0.8767338914129829,2021-04-07T09:37:18+02:00
default,0.8767338914129829,2021-04-07T09:37:19+02:00
default,0.8767338914129829,2021-04-07T09:37:20+02:00
default,0.8767338914129829,2021-04-07T09:37:21+02:00
default,0.8767338914129829,2021-04-07T09:37:22+02:00
default,0.8767338914129829,2021-04-07T09:37:23+02:00
default,0.8767338914129829,2021-04-07T09:37:24+02:00
default,0.8767338914129829,2021-04-07T09:37:25+02:00
default,0.6246341611304088,2021-04-07T09:37:26+02:00
default,0.6246341611304088,2021-04-07T09:37:27+02:00
default,0.6246341611304088,2021-04-07T09:37:28+02:00
default,0.6246341611304088,2021-04-07T09:37:29+02:00
default,0.6246341611304088,2021-04-07T09:37:30+02:00
default,0.6246341611304088,2021-04-07T09:37:31+02:00
default,0.6246341611304088,2021-04-07T09:37:32+02:00
default,0.6246341611304088,2021-04-07T09:37:33+02:00
default,0.6246341611304088,2021-04-07T09:37:34+02:00
default,0.6246341611304088,2021-04-07T09:37:35+02:00
default,0.6246341611304088,2021-04-07T09:37:36+02:00
default,0.6246341611304088,2021-04-07T09:37:37+02:00
