namespace,value,timestamp
openfaas-fn,0.9331290563400872,2021-04-07T08:43:34+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:35+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:36+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:37+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:38+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:39+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:40+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:41+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:42+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:43+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:44+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:45+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:46+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:47+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:48+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:49+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:50+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:51+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:52+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:53+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:54+02:00
openfaas-fn,0.9331290563400872,2021-04-07T08:43:55+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:43:56+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:43:57+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:43:58+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:43:59+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:00+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:01+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:02+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:03+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:04+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:05+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:06+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:07+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:08+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:09+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:10+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:11+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:12+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:13+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:14+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:15+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:16+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:17+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:18+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:19+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:20+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:21+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:22+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:23+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:24+02:00
openfaas-fn,0.6469104766346927,2021-04-07T08:44:25+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:26+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:27+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:28+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:29+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:30+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:31+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:32+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:33+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:34+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:35+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:36+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:37+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:38+02:00

