namespace,value,timestamp
openfaas-fn,2722373632,2021-04-07T08:36:49+02:00
openfaas-fn,2722381824,2021-04-07T08:36:50+02:00
openfaas-fn,2722381824,2021-04-07T08:36:51+02:00
openfaas-fn,2722381824,2021-04-07T08:36:52+02:00
openfaas-fn,2722390016,2021-04-07T08:36:53+02:00
openfaas-fn,2722390016,2021-04-07T08:36:54+02:00
openfaas-fn,2722398208,2021-04-07T08:36:55+02:00
openfaas-fn,2722398208,2021-04-07T08:36:56+02:00
openfaas-fn,2722398208,2021-04-07T08:36:57+02:00
openfaas-fn,2722402304,2021-04-07T08:36:58+02:00
openfaas-fn,2722406400,2021-04-07T08:36:59+02:00
openfaas-fn,2722410496,2021-04-07T08:37:00+02:00
openfaas-fn,2722414592,2021-04-07T08:37:01+02:00
openfaas-fn,2722414592,2021-04-07T08:37:02+02:00
openfaas-fn,2722414592,2021-04-07T08:37:03+02:00
openfaas-fn,2722418688,2021-04-07T08:37:04+02:00
openfaas-fn,2722418688,2021-04-07T08:37:05+02:00
openfaas-fn,2722418688,2021-04-07T08:37:06+02:00
openfaas-fn,2722430976,2021-04-07T08:37:07+02:00
openfaas-fn,2722439168,2021-04-07T08:37:08+02:00
openfaas-fn,2722439168,2021-04-07T08:37:09+02:00
openfaas-fn,2722443264,2021-04-07T08:37:10+02:00
openfaas-fn,2722451456,2021-04-07T08:37:11+02:00
openfaas-fn,2722451456,2021-04-07T08:37:12+02:00
openfaas-fn,2722451456,2021-04-07T08:37:13+02:00
openfaas-fn,2722455552,2021-04-07T08:37:14+02:00
openfaas-fn,2722455552,2021-04-07T08:37:15+02:00
openfaas-fn,2722455552,2021-04-07T08:37:16+02:00
openfaas-fn,2722455552,2021-04-07T08:37:17+02:00
openfaas-fn,2722459648,2021-04-07T08:37:18+02:00
openfaas-fn,2722459648,2021-04-07T08:37:19+02:00
openfaas-fn,2722459648,2021-04-07T08:37:20+02:00
openfaas-fn,2722459648,2021-04-07T08:37:21+02:00
openfaas-fn,2722459648,2021-04-07T08:37:22+02:00
openfaas-fn,2722459648,2021-04-07T08:37:23+02:00
openfaas-fn,2722459648,2021-04-07T08:37:24+02:00
openfaas-fn,2722463744,2021-04-07T08:37:25+02:00
openfaas-fn,2722480128,2021-04-07T08:37:26+02:00
openfaas-fn,2722480128,2021-04-07T08:37:27+02:00
openfaas-fn,2722488320,2021-04-07T08:37:28+02:00
openfaas-fn,2722492416,2021-04-07T08:37:29+02:00
openfaas-fn,2722496512,2021-04-07T08:37:30+02:00
openfaas-fn,2722496512,2021-04-07T08:37:31+02:00
openfaas-fn,2722496512,2021-04-07T08:37:32+02:00
openfaas-fn,2722500608,2021-04-07T08:37:33+02:00
openfaas-fn,2722500608,2021-04-07T08:37:34+02:00
openfaas-fn,2722504704,2021-04-07T08:37:35+02:00
openfaas-fn,2722504704,2021-04-07T08:37:36+02:00
openfaas-fn,2722512896,2021-04-07T08:37:37+02:00
openfaas-fn,2722516992,2021-04-07T08:37:38+02:00
openfaas-fn,2722521088,2021-04-07T08:37:39+02:00
openfaas-fn,2722521088,2021-04-07T08:37:40+02:00
openfaas-fn,2722521088,2021-04-07T08:37:41+02:00
openfaas-fn,2722525184,2021-04-07T08:37:42+02:00
openfaas-fn,2722529280,2021-04-07T08:37:43+02:00
openfaas-fn,2722529280,2021-04-07T08:37:44+02:00
openfaas-fn,2722533376,2021-04-07T08:37:45+02:00
openfaas-fn,2722533376,2021-04-07T08:37:46+02:00
openfaas-fn,2722533376,2021-04-07T08:37:47+02:00
openfaas-fn,2722533376,2021-04-07T08:37:48+02:00
openfaas-fn,2722533376,2021-04-07T08:37:49+02:00

