namespace,value,timestamp
openfaas-fn,0.38506385719130415,2021-04-07T08:31:44+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:45+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:46+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:47+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:48+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:49+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:50+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:51+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:52+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:53+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:54+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:55+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:31:56+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:31:57+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:31:58+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:31:59+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:00+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:01+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:02+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:03+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:04+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:05+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:06+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:07+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:08+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:09+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:10+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:11+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:12+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:13+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:14+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:15+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:16+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:17+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:18+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:19+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:20+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:21+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:22+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:23+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:24+02:00
openfaas-fn,0.3839687882769017,2021-04-07T08:32:25+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:26+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:27+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:28+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:29+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:30+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:31+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:32+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:33+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:34+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:35+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:36+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:37+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:38+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:39+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:40+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:41+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:42+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:43+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:44+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:45+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:46+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:47+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:48+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:49+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:50+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:51+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:52+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:53+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:54+02:00
openfaas-fn,0.6230236812648384,2021-04-07T08:32:55+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:32:56+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:32:57+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:32:58+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:32:59+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:00+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:01+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:02+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:03+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:04+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:05+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:06+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:07+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:08+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:09+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:10+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:11+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:12+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:13+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:14+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:15+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:16+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:17+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:18+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:19+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:20+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:21+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:22+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:23+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:24+02:00
openfaas-fn,0.6462871423142651,2021-04-07T08:33:25+02:00
