namespace,value,timestamp
default,0.37885362866817573,2021-04-07T12:56:44+02:00
default,0.37885362866817573,2021-04-07T12:56:45+02:00
default,0.37885362866817573,2021-04-07T12:56:46+02:00
default,0.37885362866817573,2021-04-07T12:56:47+02:00
default,0.37885362866817573,2021-04-07T12:56:48+02:00
default,0.37885362866817573,2021-04-07T12:56:49+02:00
default,0.37885362866817573,2021-04-07T12:56:50+02:00
default,0.37885362866817573,2021-04-07T12:56:51+02:00
default,0.37885362866817573,2021-04-07T12:56:52+02:00
default,0.37885362866817573,2021-04-07T12:56:53+02:00
default,0.37885362866817573,2021-04-07T12:56:54+02:00
default,0.37885362866817573,2021-04-07T12:56:55+02:00
default,0.3770417425563978,2021-04-07T12:56:56+02:00
default,0.3770417425563978,2021-04-07T12:56:57+02:00
default,0.3770417425563978,2021-04-07T12:56:58+02:00
default,0.3770417425563978,2021-04-07T12:56:59+02:00
default,0.3770417425563978,2021-04-07T12:57:00+02:00
default,0.3770417425563978,2021-04-07T12:57:01+02:00
default,0.3770417425563978,2021-04-07T12:57:02+02:00
default,0.3770417425563978,2021-04-07T12:57:03+02:00
default,0.3770417425563978,2021-04-07T12:57:04+02:00
default,0.3770417425563978,2021-04-07T12:57:05+02:00
default,0.3770417425563978,2021-04-07T12:57:06+02:00
default,0.3770417425563978,2021-04-07T12:57:07+02:00
default,0.3770417425563978,2021-04-07T12:57:08+02:00
default,0.3770417425563978,2021-04-07T12:57:09+02:00
default,0.3770417425563978,2021-04-07T12:57:10+02:00
default,0.3770417425563978,2021-04-07T12:57:11+02:00
default,0.3770417425563978,2021-04-07T12:57:12+02:00
default,0.3770417425563978,2021-04-07T12:57:13+02:00
default,0.3770417425563978,2021-04-07T12:57:14+02:00
default,0.3770417425563978,2021-04-07T12:57:15+02:00
default,0.3770417425563978,2021-04-07T12:57:16+02:00
default,0.3770417425563978,2021-04-07T12:57:17+02:00
default,0.3770417425563978,2021-04-07T12:57:18+02:00
default,0.3770417425563978,2021-04-07T12:57:19+02:00
default,0.3770417425563978,2021-04-07T12:57:20+02:00
default,0.3770417425563978,2021-04-07T12:57:21+02:00
default,0.3770417425563978,2021-04-07T12:57:22+02:00
default,0.3770417425563978,2021-04-07T12:57:23+02:00
default,0.3770417425563978,2021-04-07T12:57:24+02:00
default,0.3770417425563978,2021-04-07T12:57:25+02:00
default,0.6550269215293559,2021-04-07T12:57:26+02:00
default,0.6550269215293559,2021-04-07T12:57:27+02:00
default,0.6550269215293559,2021-04-07T12:57:28+02:00
default,0.6550269215293559,2021-04-07T12:57:29+02:00
default,0.6550269215293559,2021-04-07T12:57:30+02:00
default,0.6550269215293559,2021-04-07T12:57:31+02:00
default,0.6550269215293559,2021-04-07T12:57:32+02:00
default,0.6550269215293559,2021-04-07T12:57:33+02:00
default,0.6550269215293559,2021-04-07T12:57:34+02:00
default,0.6550269215293559,2021-04-07T12:57:35+02:00
default,0.6550269215293559,2021-04-07T12:57:36+02:00
default,0.6550269215293559,2021-04-07T12:57:37+02:00
default,0.6550269215293559,2021-04-07T12:57:38+02:00
default,0.6550269215293559,2021-04-07T12:57:39+02:00
default,0.6550269215293559,2021-04-07T12:57:40+02:00
default,0.6550269215293559,2021-04-07T12:57:41+02:00
default,0.6550269215293559,2021-04-07T12:57:42+02:00
default,0.6550269215293559,2021-04-07T12:57:43+02:00
default,0.6550269215293559,2021-04-07T12:57:44+02:00
default,0.6550269215293559,2021-04-07T12:57:45+02:00
default,0.6550269215293559,2021-04-07T12:57:46+02:00
default,0.6550269215293559,2021-04-07T12:57:47+02:00
default,0.6550269215293559,2021-04-07T12:57:48+02:00
default,0.6550269215293559,2021-04-07T12:57:49+02:00
default,0.6550269215293559,2021-04-07T12:57:50+02:00
default,0.6550269215293559,2021-04-07T12:57:51+02:00
default,0.6550269215293559,2021-04-07T12:57:52+02:00
default,0.6550269215293559,2021-04-07T12:57:53+02:00
default,0.6550269215293559,2021-04-07T12:57:54+02:00
default,0.6550269215293559,2021-04-07T12:57:55+02:00
default,0.6719034299261694,2021-04-07T12:57:56+02:00
default,0.6719034299261694,2021-04-07T12:57:57+02:00
default,0.6719034299261694,2021-04-07T12:57:58+02:00
default,0.6719034299261694,2021-04-07T12:57:59+02:00
default,0.6719034299261694,2021-04-07T12:58:00+02:00
default,0.6719034299261694,2021-04-07T12:58:01+02:00
default,0.6719034299261694,2021-04-07T12:58:02+02:00
default,0.6719034299261694,2021-04-07T12:58:03+02:00
default,0.6719034299261694,2021-04-07T12:58:04+02:00
default,0.6719034299261694,2021-04-07T12:58:05+02:00
default,0.6719034299261694,2021-04-07T12:58:06+02:00
default,0.6719034299261694,2021-04-07T12:58:07+02:00
default,0.6719034299261694,2021-04-07T12:58:08+02:00
default,0.6719034299261694,2021-04-07T12:58:09+02:00
default,0.6719034299261694,2021-04-07T12:58:10+02:00
default,0.6719034299261694,2021-04-07T12:58:11+02:00
default,0.6719034299261694,2021-04-07T12:58:12+02:00
default,0.6719034299261694,2021-04-07T12:58:13+02:00
default,0.6719034299261694,2021-04-07T12:58:14+02:00
default,0.6719034299261694,2021-04-07T12:58:15+02:00
default,0.6719034299261694,2021-04-07T12:58:16+02:00
default,0.6719034299261694,2021-04-07T12:58:17+02:00
default,0.6719034299261694,2021-04-07T12:58:18+02:00
default,0.6719034299261694,2021-04-07T12:58:19+02:00
default,0.6719034299261694,2021-04-07T12:58:20+02:00
default,0.6719034299261694,2021-04-07T12:58:21+02:00
default,0.6719034299261694,2021-04-07T12:58:22+02:00
default,0.6719034299261694,2021-04-07T12:58:23+02:00
default,0.6719034299261694,2021-04-07T12:58:24+02:00
default,0.6719034299261694,2021-04-07T12:58:25+02:00
default,0.669115324932971,2021-04-07T12:58:26+02:00
default,0.669115324932971,2021-04-07T12:58:27+02:00
default,0.669115324932971,2021-04-07T12:58:28+02:00
default,0.669115324932971,2021-04-07T12:58:29+02:00
default,0.669115324932971,2021-04-07T12:58:30+02:00
default,0.669115324932971,2021-04-07T12:58:31+02:00
default,0.669115324932971,2021-04-07T12:58:32+02:00
default,0.669115324932971,2021-04-07T12:58:33+02:00
default,0.669115324932971,2021-04-07T12:58:34+02:00
default,0.669115324932971,2021-04-07T12:58:35+02:00
default,0.669115324932971,2021-04-07T12:58:36+02:00
default,0.669115324932971,2021-04-07T12:58:37+02:00
default,0.669115324932971,2021-04-07T12:58:38+02:00
default,0.669115324932971,2021-04-07T12:58:39+02:00
default,0.669115324932971,2021-04-07T12:58:40+02:00
default,0.669115324932971,2021-04-07T12:58:41+02:00
default,0.669115324932971,2021-04-07T12:58:42+02:00
default,0.669115324932971,2021-04-07T12:58:43+02:00
default,0.669115324932971,2021-04-07T12:58:44+02:00

