namespace,value,timestamp
openfaas-fn,2444886016,2021-04-07T08:25:01+02:00
openfaas-fn,2464247808,2021-04-07T08:25:02+02:00
openfaas-fn,2463043584,2021-04-07T08:25:03+02:00
openfaas-fn,2478202880,2021-04-07T08:25:04+02:00
openfaas-fn,2485260288,2021-04-07T08:25:05+02:00
openfaas-fn,2485231616,2021-04-07T08:25:06+02:00
openfaas-fn,2471600128,2021-04-07T08:25:07+02:00
openfaas-fn,2477912064,2021-04-07T08:25:08+02:00
openfaas-fn,2473230336,2021-04-07T08:25:09+02:00
openfaas-fn,2476642304,2021-04-07T08:25:10+02:00
openfaas-fn,2485817344,2021-04-07T08:25:11+02:00
openfaas-fn,2491969536,2021-04-07T08:25:12+02:00
openfaas-fn,2492342272,2021-04-07T08:25:13+02:00
openfaas-fn,2492043264,2021-04-07T08:25:14+02:00
openfaas-fn,2494840832,2021-04-07T08:25:15+02:00
openfaas-fn,2508599296,2021-04-07T08:25:16+02:00
openfaas-fn,2502025216,2021-04-07T08:25:17+02:00
openfaas-fn,2504417280,2021-04-07T08:25:18+02:00
openfaas-fn,2503979008,2021-04-07T08:25:19+02:00
openfaas-fn,2508701696,2021-04-07T08:25:20+02:00
openfaas-fn,2530136064,2021-04-07T08:25:21+02:00
openfaas-fn,2538819584,2021-04-07T08:25:22+02:00
openfaas-fn,2530885632,2021-04-07T08:25:23+02:00
openfaas-fn,2530885632,2021-04-07T08:25:24+02:00
openfaas-fn,2535206912,2021-04-07T08:25:25+02:00
openfaas-fn,2535206912,2021-04-07T08:25:26+02:00
openfaas-fn,2533433344,2021-04-07T08:25:27+02:00
openfaas-fn,2533437440,2021-04-07T08:25:28+02:00
openfaas-fn,2533449728,2021-04-07T08:25:29+02:00
openfaas-fn,2533449728,2021-04-07T08:25:30+02:00
openfaas-fn,2533449728,2021-04-07T08:25:31+02:00
openfaas-fn,2533326848,2021-04-07T08:25:32+02:00
openfaas-fn,2533326848,2021-04-07T08:25:33+02:00
openfaas-fn,2533330944,2021-04-07T08:25:34+02:00
openfaas-fn,2533330944,2021-04-07T08:25:35+02:00
openfaas-fn,2533339136,2021-04-07T08:25:36+02:00
openfaas-fn,2526801920,2021-04-07T08:25:37+02:00
openfaas-fn,2526801920,2021-04-07T08:25:38+02:00
openfaas-fn,2526801920,2021-04-07T08:25:39+02:00
openfaas-fn,2526806016,2021-04-07T08:25:40+02:00
openfaas-fn,2526810112,2021-04-07T08:25:41+02:00
openfaas-fn,2526810112,2021-04-07T08:25:42+02:00
openfaas-fn,2526810112,2021-04-07T08:25:43+02:00
openfaas-fn,2526814208,2021-04-07T08:25:44+02:00
openfaas-fn,2526818304,2021-04-07T08:25:45+02:00
openfaas-fn,2526822400,2021-04-07T08:25:46+02:00
openfaas-fn,2526822400,2021-04-07T08:25:47+02:00
openfaas-fn,2526822400,2021-04-07T08:25:48+02:00
openfaas-fn,2526859264,2021-04-07T08:25:49+02:00
openfaas-fn,2526867456,2021-04-07T08:25:50+02:00
openfaas-fn,2526867456,2021-04-07T08:25:51+02:00
openfaas-fn,2526867456,2021-04-07T08:25:52+02:00
openfaas-fn,2526875648,2021-04-07T08:25:53+02:00
openfaas-fn,2526875648,2021-04-07T08:25:54+02:00
openfaas-fn,2526875648,2021-04-07T08:25:55+02:00
openfaas-fn,2526875648,2021-04-07T08:25:56+02:00
openfaas-fn,2526875648,2021-04-07T08:25:57+02:00
openfaas-fn,2526879744,2021-04-07T08:25:58+02:00
openfaas-fn,2526879744,2021-04-07T08:25:59+02:00
openfaas-fn,2526879744,2021-04-07T08:26:00+02:00
openfaas-fn,2526879744,2021-04-07T08:26:01+02:00
openfaas-fn,2526887936,2021-04-07T08:26:02+02:00
openfaas-fn,2526953472,2021-04-07T08:26:03+02:00
openfaas-fn,2526953472,2021-04-07T08:26:04+02:00
openfaas-fn,2526957568,2021-04-07T08:26:05+02:00
openfaas-fn,2526961664,2021-04-07T08:26:06+02:00
openfaas-fn,2526961664,2021-04-07T08:26:07+02:00
openfaas-fn,2526969856,2021-04-07T08:26:08+02:00
openfaas-fn,2526986240,2021-04-07T08:26:09+02:00
openfaas-fn,2526990336,2021-04-07T08:26:10+02:00
openfaas-fn,2526990336,2021-04-07T08:26:11+02:00
openfaas-fn,2526990336,2021-04-07T08:26:12+02:00
openfaas-fn,2526990336,2021-04-07T08:26:13+02:00
openfaas-fn,2526998528,2021-04-07T08:26:14+02:00
openfaas-fn,2526998528,2021-04-07T08:26:15+02:00
openfaas-fn,2526998528,2021-04-07T08:26:16+02:00
openfaas-fn,2526998528,2021-04-07T08:26:17+02:00
openfaas-fn,2527055872,2021-04-07T08:26:18+02:00
openfaas-fn,2527055872,2021-04-07T08:26:19+02:00
openfaas-fn,2527059968,2021-04-07T08:26:20+02:00
openfaas-fn,2527059968,2021-04-07T08:26:21+02:00
openfaas-fn,2527059968,2021-04-07T08:26:22+02:00
openfaas-fn,2527064064,2021-04-07T08:26:23+02:00
openfaas-fn,2527064064,2021-04-07T08:26:24+02:00
openfaas-fn,2527072256,2021-04-07T08:26:25+02:00
openfaas-fn,2527072256,2021-04-07T08:26:26+02:00
openfaas-fn,2527072256,2021-04-07T08:26:27+02:00
openfaas-fn,2527080448,2021-04-07T08:26:28+02:00
openfaas-fn,2527096832,2021-04-07T08:26:29+02:00
openfaas-fn,2527100928,2021-04-07T08:26:30+02:00
openfaas-fn,2527100928,2021-04-07T08:26:31+02:00
openfaas-fn,2527105024,2021-04-07T08:26:32+02:00
openfaas-fn,2527105024,2021-04-07T08:26:33+02:00
openfaas-fn,2527105024,2021-04-07T08:26:34+02:00
openfaas-fn,2527105024,2021-04-07T08:26:35+02:00
openfaas-fn,2527105024,2021-04-07T08:26:36+02:00
openfaas-fn,2527105024,2021-04-07T08:26:37+02:00
openfaas-fn,2527113216,2021-04-07T08:26:38+02:00
openfaas-fn,2527113216,2021-04-07T08:26:39+02:00
openfaas-fn,2519588864,2021-04-07T08:26:40+02:00
openfaas-fn,2519588864,2021-04-07T08:26:41+02:00
openfaas-fn,2519588864,2021-04-07T08:26:42+02:00
openfaas-fn,2519650304,2021-04-07T08:26:43+02:00
openfaas-fn,2519650304,2021-04-07T08:26:44+02:00
openfaas-fn,2519650304,2021-04-07T08:26:45+02:00
openfaas-fn,2519654400,2021-04-07T08:26:46+02:00

