namespace,value,timestamp
default,0.06127874659369703,2021-04-07T12:54:38+02:00
default,0.06127874659369703,2021-04-07T12:54:39+02:00
default,0.06127874659369703,2021-04-07T12:54:40+02:00
default,0.06127874659369703,2021-04-07T12:54:41+02:00
default,0.06127874659369703,2021-04-07T12:54:42+02:00
default,0.06127874659369703,2021-04-07T12:54:43+02:00
default,0.06127874659369703,2021-04-07T12:54:44+02:00
default,0.06127874659369703,2021-04-07T12:54:45+02:00
default,0.06127874659369703,2021-04-07T12:54:46+02:00
default,0.06127874659369703,2021-04-07T12:54:47+02:00
default,0.06127874659369703,2021-04-07T12:54:48+02:00
default,0.06127874659369703,2021-04-07T12:54:49+02:00
default,0.06127874659369703,2021-04-07T12:54:50+02:00
default,0.06127874659369703,2021-04-07T12:54:51+02:00
default,0.06127874659369703,2021-04-07T12:54:52+02:00
default,0.06127874659369703,2021-04-07T12:54:53+02:00
default,0.06127874659369703,2021-04-07T12:54:54+02:00
default,0.06127874659369703,2021-04-07T12:54:55+02:00
default,0.10563963044426526,2021-04-07T12:54:56+02:00
default,0.10563963044426526,2021-04-07T12:54:57+02:00
default,0.10563963044426526,2021-04-07T12:54:58+02:00
default,0.10563963044426526,2021-04-07T12:54:59+02:00
default,0.10563963044426526,2021-04-07T12:55:00+02:00
default,0.10563963044426526,2021-04-07T12:55:01+02:00
default,0.10563963044426526,2021-04-07T12:55:02+02:00
default,0.10563963044426526,2021-04-07T12:55:03+02:00
default,0.10563963044426526,2021-04-07T12:55:04+02:00
default,0.10563963044426526,2021-04-07T12:55:05+02:00
default,0.10563963044426526,2021-04-07T12:55:06+02:00
default,0.10563963044426526,2021-04-07T12:55:07+02:00
default,0.10563963044426526,2021-04-07T12:55:08+02:00
default,0.10563963044426526,2021-04-07T12:55:09+02:00
default,0.10563963044426526,2021-04-07T12:55:10+02:00
default,0.10563963044426526,2021-04-07T12:55:11+02:00
default,0.10563963044426526,2021-04-07T12:55:12+02:00
default,0.10563963044426526,2021-04-07T12:55:13+02:00
default,0.10563963044426526,2021-04-07T12:55:14+02:00
default,0.10563963044426526,2021-04-07T12:55:15+02:00
default,0.10563963044426526,2021-04-07T12:55:16+02:00
default,0.10563963044426526,2021-04-07T12:55:17+02:00
