namespace,value,timestamp
default,0.10932573494938114,2021-04-07T15:38:31+02:00
default,0.10932573494938114,2021-04-07T15:38:32+02:00
default,0.10932573494938114,2021-04-07T15:38:33+02:00
default,0.10932573494938114,2021-04-07T15:38:34+02:00
default,0.10932573494938114,2021-04-07T15:38:35+02:00
default,0.10932573494938114,2021-04-07T15:38:36+02:00
default,0.10932573494938114,2021-04-07T15:38:37+02:00
default,0.10932573494938114,2021-04-07T15:38:38+02:00
default,0.10932573494938114,2021-04-07T15:38:39+02:00
default,0.10932573494938114,2021-04-07T15:38:40+02:00
default,0.10932573494938114,2021-04-07T15:38:41+02:00
default,0.10932573494938114,2021-04-07T15:38:42+02:00
default,0.10932573494938114,2021-04-07T15:38:43+02:00
default,0.10932573494938114,2021-04-07T15:38:44+02:00
default,0.10932573494938114,2021-04-07T15:38:45+02:00
default,0.10932573494938114,2021-04-07T15:38:46+02:00
default,0.10932573494938114,2021-04-07T15:38:47+02:00
default,0.10932573494938114,2021-04-07T15:38:48+02:00
default,0.10932573494938114,2021-04-07T15:38:49+02:00
default,0.10932573494938114,2021-04-07T15:38:50+02:00
default,0.10932573494938114,2021-04-07T15:38:51+02:00
default,0.10932573494938114,2021-04-07T15:38:52+02:00
default,0.10932573494938114,2021-04-07T15:38:53+02:00
default,0.10932573494938114,2021-04-07T15:38:54+02:00
default,0.10932573494938114,2021-04-07T15:38:55+02:00
default,0.10562176465655543,2021-04-07T15:38:56+02:00
default,0.10562176465655543,2021-04-07T15:38:57+02:00
default,0.10562176465655543,2021-04-07T15:38:58+02:00
default,0.10562176465655543,2021-04-07T15:38:59+02:00
default,0.10562176465655543,2021-04-07T15:39:00+02:00
default,0.10562176465655543,2021-04-07T15:39:01+02:00
default,0.10562176465655543,2021-04-07T15:39:02+02:00
default,0.10562176465655543,2021-04-07T15:39:03+02:00
default,0.10562176465655543,2021-04-07T15:39:04+02:00
default,0.10562176465655543,2021-04-07T15:39:05+02:00
default,0.10562176465655543,2021-04-07T15:39:06+02:00
default,0.10562176465655543,2021-04-07T15:39:07+02:00
default,0.10562176465655543,2021-04-07T15:39:08+02:00
default,0.10562176465655543,2021-04-07T15:39:09+02:00
default,0.10562176465655543,2021-04-07T15:39:10+02:00
default,0.10562176465655543,2021-04-07T15:39:11+02:00
default,0.10562176465655543,2021-04-07T15:39:12+02:00
default,0.10562176465655543,2021-04-07T15:39:13+02:00
default,0.10562176465655543,2021-04-07T15:39:14+02:00
default,0.10562176465655543,2021-04-07T15:39:15+02:00
default,0.10562176465655543,2021-04-07T15:39:16+02:00
default,0.10562176465655543,2021-04-07T15:39:17+02:00
default,0.10562176465655543,2021-04-07T15:39:18+02:00
default,0.10562176465655543,2021-04-07T15:39:19+02:00
default,0.10562176465655543,2021-04-07T15:39:20+02:00
default,0.10562176465655543,2021-04-07T15:39:21+02:00
default,0.10562176465655543,2021-04-07T15:39:22+02:00
default,0.10562176465655543,2021-04-07T15:39:23+02:00
default,0.10562176465655543,2021-04-07T15:39:24+02:00
default,0.10562176465655543,2021-04-07T15:39:25+02:00
default,0.40045042153382404,2021-04-07T15:39:26+02:00
default,0.40045042153382404,2021-04-07T15:39:27+02:00
default,0.40045042153382404,2021-04-07T15:39:28+02:00
default,0.40045042153382404,2021-04-07T15:39:29+02:00
default,0.40045042153382404,2021-04-07T15:39:30+02:00
default,0.40045042153382404,2021-04-07T15:39:31+02:00
default,0.40045042153382404,2021-04-07T15:39:32+02:00
default,0.40045042153382404,2021-04-07T15:39:33+02:00
default,0.40045042153382404,2021-04-07T15:39:34+02:00
default,0.40045042153382404,2021-04-07T15:39:35+02:00
default,0.40045042153382404,2021-04-07T15:39:36+02:00
default,0.40045042153382404,2021-04-07T15:39:37+02:00
default,0.40045042153382404,2021-04-07T15:39:38+02:00
default,0.40045042153382404,2021-04-07T15:39:39+02:00
default,0.40045042153382404,2021-04-07T15:39:40+02:00
default,0.40045042153382404,2021-04-07T15:39:41+02:00
default,0.40045042153382404,2021-04-07T15:39:42+02:00
default,0.40045042153382404,2021-04-07T15:39:43+02:00
default,0.40045042153382404,2021-04-07T15:39:44+02:00
default,0.40045042153382404,2021-04-07T15:39:45+02:00
default,0.40045042153382404,2021-04-07T15:39:46+02:00
default,0.40045042153382404,2021-04-07T15:39:47+02:00
default,0.40045042153382404,2021-04-07T15:39:48+02:00
default,0.40045042153382404,2021-04-07T15:39:49+02:00
default,0.40045042153382404,2021-04-07T15:39:50+02:00
default,0.40045042153382404,2021-04-07T15:39:51+02:00
default,0.40045042153382404,2021-04-07T15:39:52+02:00
default,0.40045042153382404,2021-04-07T15:39:53+02:00
default,0.40045042153382404,2021-04-07T15:39:54+02:00
default,0.40045042153382404,2021-04-07T15:39:55+02:00
default,0.38796752679860297,2021-04-07T15:39:56+02:00
default,0.38796752679860297,2021-04-07T15:39:57+02:00
default,0.38796752679860297,2021-04-07T15:39:58+02:00
default,0.38796752679860297,2021-04-07T15:39:59+02:00
default,0.38796752679860297,2021-04-07T15:40:00+02:00
default,0.38796752679860297,2021-04-07T15:40:01+02:00
default,0.38796752679860297,2021-04-07T15:40:02+02:00
default,0.38796752679860297,2021-04-07T15:40:03+02:00
default,0.38796752679860297,2021-04-07T15:40:04+02:00
default,0.38796752679860297,2021-04-07T15:40:05+02:00
default,0.38796752679860297,2021-04-07T15:40:06+02:00
default,0.38796752679860297,2021-04-07T15:40:07+02:00
default,0.38796752679860297,2021-04-07T15:40:08+02:00
default,0.38796752679860297,2021-04-07T15:40:09+02:00
default,0.38796752679860297,2021-04-07T15:40:10+02:00
default,0.38796752679860297,2021-04-07T15:40:11+02:00
default,0.38796752679860297,2021-04-07T15:40:12+02:00
default,0.38796752679860297,2021-04-07T15:40:13+02:00
default,0.38796752679860297,2021-04-07T15:40:14+02:00
default,0.38796752679860297,2021-04-07T15:40:15+02:00
default,0.38796752679860297,2021-04-07T15:40:16+02:00
default,0.38796752679860297,2021-04-07T15:40:17+02:00
default,0.38796752679860297,2021-04-07T15:40:18+02:00
default,0.38796752679860297,2021-04-07T15:40:19+02:00
default,0.38796752679860297,2021-04-07T15:40:20+02:00
default,0.38796752679860297,2021-04-07T15:40:21+02:00
default,0.38796752679860297,2021-04-07T15:40:22+02:00
default,0.38796752679860297,2021-04-07T15:40:23+02:00
default,0.38796752679860297,2021-04-07T15:40:24+02:00
default,0.38796752679860297,2021-04-07T15:40:25+02:00
default,0.38582994640428814,2021-04-07T15:40:26+02:00
default,0.38582994640428814,2021-04-07T15:40:27+02:00
default,0.38582994640428814,2021-04-07T15:40:28+02:00
default,0.38582994640428814,2021-04-07T15:40:29+02:00
default,0.38582994640428814,2021-04-07T15:40:30+02:00
default,0.38582994640428814,2021-04-07T15:40:31+02:00
default,0.38582994640428814,2021-04-07T15:40:32+02:00
default,0.38582994640428814,2021-04-07T15:40:33+02:00
default,0.38582994640428814,2021-04-07T15:40:34+02:00
default,0.38582994640428814,2021-04-07T15:40:35+02:00

