namespace,value,timestamp
openfaas-fn,5510893568,2021-04-07T08:40:01+02:00
openfaas-fn,5511135232,2021-04-07T08:40:02+02:00
openfaas-fn,5511254016,2021-04-07T08:40:03+02:00
openfaas-fn,5511311360,2021-04-07T08:40:04+02:00
openfaas-fn,5511327744,2021-04-07T08:40:05+02:00
openfaas-fn,5511729152,2021-04-07T08:40:06+02:00
openfaas-fn,5511806976,2021-04-07T08:40:07+02:00
openfaas-fn,5512110080,2021-04-07T08:40:08+02:00
openfaas-fn,5512265728,2021-04-07T08:40:09+02:00
openfaas-fn,5512368128,2021-04-07T08:40:10+02:00
openfaas-fn,5512712192,2021-04-07T08:40:11+02:00
openfaas-fn,5512822784,2021-04-07T08:40:12+02:00
openfaas-fn,5513109504,2021-04-07T08:40:13+02:00
openfaas-fn,5513195520,2021-04-07T08:40:14+02:00
openfaas-fn,5513449472,2021-04-07T08:40:15+02:00
openfaas-fn,5513625600,2021-04-07T08:40:16+02:00
openfaas-fn,5514043392,2021-04-07T08:40:17+02:00
openfaas-fn,5514170368,2021-04-07T08:40:18+02:00
openfaas-fn,5514473472,2021-04-07T08:40:19+02:00
openfaas-fn,5514387456,2021-04-07T08:40:20+02:00
openfaas-fn,5514436608,2021-04-07T08:40:21+02:00
openfaas-fn,5514436608,2021-04-07T08:40:22+02:00
openfaas-fn,5514547200,2021-04-07T08:40:23+02:00
openfaas-fn,5514735616,2021-04-07T08:40:24+02:00
openfaas-fn,5514756096,2021-04-07T08:40:25+02:00
openfaas-fn,5514838016,2021-04-07T08:40:26+02:00
openfaas-fn,5514866688,2021-04-07T08:40:27+02:00
openfaas-fn,5514960896,2021-04-07T08:40:28+02:00
openfaas-fn,5515042816,2021-04-07T08:40:29+02:00
openfaas-fn,5514928128,2021-04-07T08:40:30+02:00
openfaas-fn,5514956800,2021-04-07T08:40:31+02:00
openfaas-fn,5515124736,2021-04-07T08:40:32+02:00
openfaas-fn,5515247616,2021-04-07T08:40:33+02:00
openfaas-fn,5515411456,2021-04-07T08:40:34+02:00
openfaas-fn,5515567104,2021-04-07T08:40:35+02:00

