response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8411,0.3177,0.0000,0.0207,2.5025,0.0001,200,0.1672
1.0519,0.0000,0.0000,0.0000,1.0518,0.0000,200,1.9564
2.7752,0.5463,0.0000,0.0001,2.2288,0.0000,200,0.2344
2.8400,0.1931,0.0000,0.0062,2.6406,0.0001,200,0.1697
1.1009,0.0000,0.0000,0.0000,1.1008,0.0000,200,1.9113
2.7792,0.4739,0.0000,0.0002,2.3050,0.0000,200,0.2344
2.7838,0.2725,0.0000,0.0010,2.5103,0.0000,200,0.2298
2.7828,0.4083,0.0000,0.0006,2.3738,0.0001,200,0.2319
2.9131,0.5363,0.0000,0.0021,2.3746,0.0000,200,0.1036
2.7932,0.2372,0.0000,0.0015,2.5382,0.0000,200,0.2236
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,2.5164
2.7913,0.4489,0.0000,0.0020,2.3403,0.0000,200,0.2276
2.7990,0.5460,0.0000,0.0003,2.2401,0.0001,200,0.2233
2.8561,0.1936,0.0000,0.0241,2.6382,0.0001,200,0.1662
2.2479,0.0482,0.0000,0.0001,2.1995,0.0001,200,0.7744
0.6554,0.0000,0.0000,0.0000,0.6553,0.0000,200,2.3669
2.3145,0.0994,0.0000,0.0001,2.2149,0.0000,200,0.7078
2.7907,0.0000,0.0000,0.0000,1.7766,0.0000,200,0.2316
2.8085,0.2347,0.0000,0.0017,2.5716,0.0001,200,0.2139
2.8191,0.1820,0.0000,0.0009,2.6352,0.0000,200,0.2032
2.7912,0.4231,0.0000,0.0034,2.3646,0.0001,200,0.2328
2.8007,0.5280,0.0000,0.0001,2.2582,0.0000,200,0.2234
2.8022,0.5460,0.0000,0.0001,2.2442,0.0001,200,0.2233
1.6187,0.0000,0.0000,0.0000,1.6186,0.0001,200,1.4068
2.7970,0.0000,0.0000,0.0000,1.9598,0.0000,200,0.2307
0.2162,0.0000,0.0000,0.0000,0.2161,0.0000,200,2.8115
0.9294,0.0000,0.0000,0.0000,0.9293,0.0000,200,2.0985
0.6318,0.0000,0.0000,0.0000,0.6318,0.0000,200,2.3961
0.7960,0.0000,0.0000,0.0000,0.7959,0.0000,200,2.2321
2.7969,0.2702,0.0000,0.0003,2.5264,0.0000,200,0.2318
2.8666,0.1978,0.0000,0.0229,2.6457,0.0000,200,0.1636
2.8073,0.2420,0.0000,0.0299,2.5309,0.0000,200,0.2231
1.4835,0.0000,0.0000,0.0000,1.4834,0.0000,200,1.5474
2.7959,0.5403,0.0000,0.0005,2.2550,0.0000,200,0.2351
0.5535,0.0000,0.0000,0.0000,0.5534,0.0000,200,2.4775
0.3202,0.0000,0.0000,0.0000,0.3201,0.0000,200,2.7108
2.8098,0.5367,0.0000,0.0001,2.2594,0.0000,200,0.2236
0.8360,0.0000,0.0000,0.0000,0.8358,0.0001,200,2.1975
2.8009,0.4477,0.0000,0.0254,2.3277,0.0000,200,0.2326
2.8003,0.4470,0.0000,0.0296,2.3236,0.0001,200,0.2333
0.6315,0.0000,0.0000,0.0000,0.6315,0.0000,200,2.4020
0.5329,0.0000,0.0000,0.0000,0.5328,0.0001,200,2.5007
2.8067,0.0000,0.0000,0.0028,2.2641,0.0000,200,0.2269
2.8010,0.4068,0.0000,0.0016,2.3925,0.0000,200,0.2344
2.8123,0.4691,0.0000,0.0004,2.3312,0.0000,200,0.2233
2.8144,0.5305,0.0000,0.0023,2.2682,0.0000,200,0.2237
2.8091,0.2740,0.0000,0.0021,2.5328,0.0000,200,0.2290
2.0035,0.0413,0.0000,0.0001,1.9621,0.0000,200,1.0346
0.5874,0.0000,0.0000,0.0000,0.5874,0.0000,200,2.4522
2.8087,0.4390,0.0000,0.0004,2.3693,0.0000,200,0.2329
2.8144,0.2573,0.0000,0.0256,2.5315,0.0000,200,0.2273
2.8187,0.2619,0.0000,0.0209,2.5344,0.0000,200,0.2230
1.1768,0.0000,0.0000,0.0000,1.1767,0.0000,200,1.8649
2.8153,0.2656,0.0000,0.0034,2.5463,0.0000,200,0.2278
2.8186,0.2433,0.0000,0.0349,2.5404,0.0000,200,0.2272
2.8207,0.2306,0.0000,0.0052,2.5848,0.0000,200,0.2253
2.8493,0.1664,0.0000,0.0217,2.6611,0.0000,200,0.1966
2.8253,0.0000,0.0000,0.0001,1.7847,0.0001,200,0.2231
2.8825,0.1963,0.0000,0.0162,2.6700,0.0001,200,0.1660
1.5447,0.0000,0.0000,0.0000,1.5446,0.0001,200,1.5038
0.1636,0.0000,0.0000,0.0001,0.1634,0.0001,200,2.8849
2.8149,0.4480,0.0000,0.0287,2.3382,0.0001,200,0.2336
2.8212,0.4151,0.0000,0.0001,2.4059,0.0000,200,0.2290
2.8267,0.4680,0.0000,0.0002,2.3462,0.0000,200,0.2235
2.8221,0.4157,0.0000,0.0002,2.4061,0.0000,200,0.2290
0.8577,0.0000,0.0000,0.0000,0.8575,0.0000,200,2.1943
0.8588,0.0000,0.0000,0.0000,0.8586,0.0001,200,2.1944
1.7897,0.0527,0.0000,0.0004,1.7366,0.0001,200,1.2635
2.2820,0.0492,0.0000,0.0001,2.2326,0.0000,200,0.7737
2.8256,0.0000,0.0000,0.0001,2.1143,0.0000,200,0.2301
2.8162,0.2380,0.0000,0.0009,2.5772,0.0000,200,0.2395
2.0251,0.0391,0.0000,0.0001,1.9858,0.0000,200,1.0308
2.8341,0.5184,0.0000,0.0006,2.3032,0.0000,200,0.2234
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,2.9862
2.8346,0.2625,0.0000,0.0118,2.5560,0.0000,200,0.2231
2.8249,0.4456,0.0000,0.0277,2.3516,0.0000,200,0.2330
1.5794,0.0000,0.0000,0.0000,1.5792,0.0001,200,1.4871
2.9291,0.2239,0.0000,0.0199,2.6852,0.0000,200,0.1378
0.6964,0.0000,0.0000,0.0000,0.6963,0.0000,200,2.3706
2.8270,0.2111,0.0000,0.0195,2.5963,0.0001,200,0.2409
0.5576,0.0000,0.0000,0.0000,0.5575,0.0000,200,2.5103
0.9817,0.0000,0.0000,0.0000,0.9816,0.0001,200,2.0882
0.8684,0.0000,0.0000,0.0001,0.8682,0.0000,200,2.2016
2.8293,0.2089,0.0000,0.0118,2.6085,0.0001,200,0.2438
2.8537,0.5441,0.0000,0.0001,2.2955,0.0001,200,0.2236
2.8515,0.2263,0.0000,0.0041,2.6210,0.0001,200,0.2258
1.0523,0.0000,0.0000,0.0001,1.0521,0.0001,200,2.0251
2.8488,0.2394,0.0000,0.0051,2.6042,0.0001,200,0.2287
2.8542,0.5308,0.0000,0.0009,2.3084,0.0001,200,0.2233
2.8373,0.3962,0.0000,0.0013,2.4397,0.0001,200,0.2431
1.2226,0.0000,0.0000,0.0000,1.2225,0.0001,200,1.8580
2.8537,0.2399,0.0000,0.0108,2.6029,0.0001,200,0.2285
2.8478,0.4700,0.0000,0.0025,2.3752,0.0001,200,0.2344
2.8502,0.4328,0.0000,0.0032,2.4140,0.0001,200,0.2332
1.9475,0.1100,0.0000,0.0001,1.8374,0.0001,200,1.1371
1.1347,0.0000,0.0000,0.0000,1.1346,0.0000,200,1.9500
1.2221,0.0000,0.0000,0.0001,1.2219,0.0001,200,1.8648
2.8891,0.1884,0.0000,0.0004,2.7002,0.0001,200,0.1979
1.1922,0.0000,0.0000,0.0001,1.1921,0.0001,200,1.8949
2.8624,0.0000,0.0000,0.0000,2.3815,0.0001,200,0.2268
2.9238,0.1983,0.0000,0.0156,2.7097,0.0001,200,0.1670
2.8566,0.5465,0.0000,0.0003,2.3096,0.0001,200,0.2342
2.8583,0.5323,0.0000,0.0004,2.3255,0.0001,200,0.2343
2.8656,0.2588,0.0000,0.0255,2.5812,0.0001,200,0.2271
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,3.0070
2.8714,0.2255,0.0000,0.0181,2.6097,0.0001,200,0.2237
1.8724,0.0421,0.0000,0.0001,1.8299,0.0001,200,1.2250
1.5879,0.0000,0.0000,0.0000,1.5877,0.0002,200,1.5097
0.4694,0.0000,0.0000,0.0000,0.4692,0.0001,200,2.6293
2.8656,0.4331,0.0000,0.0045,2.4279,0.0001,200,0.2332
0.3593,0.0000,0.0000,0.0000,0.3592,0.0001,200,2.7455
2.8767,0.2545,0.0000,0.0002,2.6219,0.0001,200,0.2282
2.8778,0.2533,0.0000,0.0107,2.6136,0.0001,200,0.2271
2.8768,0.4164,0.0000,0.0010,2.4592,0.0002,200,0.2283
2.8721,0.4463,0.0000,0.0296,2.3961,0.0001,200,0.2330
2.8750,0.0000,0.0000,0.0001,2.1435,0.0001,200,0.2302
1.3575,0.0000,0.0000,0.0000,1.3574,0.0000,200,1.7496
2.8772,0.2676,0.0000,0.0036,2.6059,0.0000,200,0.2300
0.9147,0.0000,0.0000,0.0000,0.9146,0.0000,200,2.1927
1.3811,0.0000,0.0000,0.0000,1.3810,0.0000,200,1.7274
2.8777,0.0000,0.0000,0.0001,1.9747,0.0001,200,0.2310
2.8871,0.0000,0.0000,0.0001,1.7760,0.0000,200,0.2233
1.0478,0.0000,0.0000,0.0000,1.0476,0.0001,200,2.0626
2.8793,0.0000,0.0000,0.0000,1.8656,0.0001,200,0.2312
2.8764,0.4716,0.0000,0.0019,2.4029,0.0000,200,0.2341
1.6524,0.0000,0.0000,0.0000,1.6523,0.0000,200,1.4595
2.8886,0.5457,0.0000,0.0001,2.3303,0.0000,200,0.2233
2.8682,0.2135,0.0000,0.0005,2.6540,0.0000,200,0.2444
2.8792,0.4441,0.0000,0.0279,2.4071,0.0000,200,0.2337
1.3110,0.0000,0.0000,0.0000,1.3109,0.0000,200,1.8025
1.7090,0.0000,0.0000,0.0000,1.7089,0.0000,200,1.4068
2.8889,0.0000,0.0000,0.0000,2.3480,0.0000,200,0.2269
1.2226,0.0000,0.0000,0.0000,1.2225,0.0000,200,1.8946
2.8939,0.5286,0.0000,0.0002,2.3509,0.0001,200,0.2234
2.8830,0.5465,0.0000,0.0002,2.3362,0.0000,200,0.2343
1.1817,0.0000,0.0000,0.0000,1.1815,0.0001,200,1.9357
1.0728,0.0000,0.0000,0.0000,1.0727,0.0000,200,2.0469
2.8849,0.5297,0.0000,0.0022,2.3529,0.0000,200,0.2379
2.8892,0.4472,0.0000,0.0295,2.4124,0.0000,200,0.2335
2.8995,0.0000,0.0000,0.0001,1.8553,0.0000,200,0.2233
1.6583,0.0000,0.0000,0.0000,1.6582,0.0000,200,1.4645
0.4184,0.0000,0.0000,0.0001,0.4182,0.0001,200,2.7070
2.8968,0.2757,0.0000,0.0011,2.6199,0.0001,200,0.2287
0.4869,0.0000,0.0000,0.0000,0.4867,0.0001,200,2.6386
1.1357,0.0000,0.0000,0.0001,1.1355,0.0000,200,1.9898
2.9022,0.5224,0.0000,0.0005,2.3653,0.0001,200,0.2233
0.9927,0.0000,0.0000,0.0000,0.9926,0.0001,200,2.1386
2.8992,0.4105,0.0000,0.0003,2.4882,0.0001,200,0.2320
1.4842,0.0000,0.0000,0.0001,1.4840,0.0001,200,1.6472
1.4192,0.0000,0.0000,0.0000,1.4191,0.0001,200,1.7142
3.0274,0.2583,0.0000,0.0072,2.7616,0.0001,200,0.1062
3.0296,0.2551,0.0000,0.0001,2.7743,0.0001,200,0.1042
2.0403,0.1318,0.0000,0.0004,1.9080,0.0001,200,1.0936
2.9136,0.5279,0.0000,0.0008,2.3699,0.0001,200,0.2229
0.8889,0.0000,0.0000,0.0001,0.8886,0.0001,200,2.2477
2.9233,0.2394,0.0000,0.0046,2.6790,0.0001,200,0.2134
2.9056,0.0000,0.0000,0.0000,1.9105,0.0001,200,0.2311
2.9130,0.2131,0.0000,0.0015,2.6823,0.0001,200,0.2236
2.9148,0.5189,0.0000,0.0005,2.3837,0.0001,200,0.2234
0.9068,0.0000,0.0000,0.0000,0.9067,0.0000,200,2.2331
2.9152,0.2281,0.0000,0.0122,2.6748,0.0001,200,0.2248
2.9076,0.4052,0.0000,0.0006,2.5018,0.0001,200,0.2324
2.9388,0.1603,0.0000,0.0051,2.7733,0.0000,200,0.2015
3.0023,0.2087,0.0000,0.0008,2.7927,0.0001,200,0.1401
1.4622,0.0000,0.0000,0.0000,1.4619,0.0001,200,1.6802
2.9153,0.2535,0.0000,0.0112,2.6505,0.0001,200,0.2271
0.7822,0.0000,0.0000,0.0000,0.7820,0.0001,200,2.3617
1.2406,0.0000,0.0000,0.0000,1.2404,0.0001,200,1.9034
2.9107,0.5188,0.0000,0.0008,2.3909,0.0001,200,0.2349
2.9228,0.2088,0.0000,0.0001,2.6986,0.0000,200,0.2237
1.3476,0.0000,0.0000,0.0000,1.3475,0.0000,200,1.8016
2.9227,0.2313,0.0000,0.0342,2.6572,0.0001,200,0.2264
0.1591,0.0000,0.0000,0.0000,0.1589,0.0001,200,2.9902
2.9171,0.4103,0.0000,0.0008,2.5060,0.0000,200,0.2321
2.9284,0.4687,0.0000,0.0013,2.4463,0.0001,200,0.2234
2.9229,0.2425,0.0000,0.0120,2.6684,0.0001,200,0.2289
2.9227,0.2509,0.0000,0.0087,2.6629,0.0000,200,0.2295
2.9224,0.2655,0.0000,0.0020,2.6549,0.0000,200,0.2318
1.9101,0.0448,0.0000,0.0001,1.8651,0.0001,200,1.2442
1.4467,0.0000,0.0000,0.0000,1.4467,0.0000,200,1.7076
2.9307,0.5288,0.0000,0.0002,2.3878,0.0001,200,0.2237
2.9276,0.4784,0.0000,0.0023,2.4468,0.0001,200,0.2267
0.4523,0.0000,0.0000,0.0000,0.4522,0.0001,200,2.7020
2.9208,0.5333,0.0000,0.0012,2.3863,0.0000,200,0.2337
2.9312,0.4152,0.0000,0.0027,2.5132,0.0000,200,0.2247
2.9324,0.2472,0.0000,0.0009,2.6842,0.0001,200,0.2266
2.9354,0.5393,0.0000,0.0001,2.3825,0.0000,200,0.2237
0.0818,0.0000,0.0000,0.0001,0.0816,0.0000,200,3.0774
2.9363,0.2305,0.0000,0.0228,2.6795,0.0000,200,0.2231
2.9274,0.5348,0.0000,0.0024,2.3901,0.0001,200,0.2326
2.9366,0.2431,0.0000,0.0018,2.6916,0.0000,200,0.2244
2.9317,0.2397,0.0000,0.0025,2.6894,0.0000,200,0.2294
1.8955,0.0471,0.0000,0.0006,1.8477,0.0000,200,1.2677
0.2125,0.0000,0.0000,0.0000,0.2124,0.0000,200,2.9508
2.9413,0.2427,0.0000,0.0165,2.6757,0.0000,200,0.2231
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,2.6657
2.9313,0.5463,0.0000,0.0002,2.3846,0.0000,200,0.2346
1.9247,0.0456,0.0000,0.0002,1.8789,0.0000,200,1.2431
2.9469,0.5283,0.0000,0.0001,2.4047,0.0001,200,0.2236
2.9390,0.4713,0.0000,0.0003,2.4673,0.0001,200,0.2334
2.9493,0.0000,0.0000,0.0000,2.3961,0.0001,200,0.2231
1.1383,0.0000,0.0000,0.0001,1.1382,0.0001,200,2.0341
1.9337,0.0387,0.0000,0.0001,1.8947,0.0001,200,1.2416
0.5204,0.0000,0.0000,0.0000,0.5203,0.0001,200,2.6550
2.9530,0.5182,0.0000,0.0007,2.4216,0.0001,200,0.2233
2.9457,0.4075,0.0000,0.0007,2.5375,0.0001,200,0.2329
2.9536,0.2280,0.0000,0.0125,2.7130,0.0001,200,0.2251
1.7275,0.0000,0.0000,0.0000,1.7274,0.0000,200,1.4512
2.9512,0.2421,0.0000,0.0116,2.6975,0.0001,200,0.2290
0.4207,0.0000,0.0000,0.0000,0.4205,0.0001,200,2.7596
2.9534,0.2594,0.0000,0.0237,2.6702,0.0001,200,0.2269
0.9071,0.0000,0.0000,0.0000,0.9070,0.0001,200,2.2744
2.9537,0.2557,0.0000,0.0073,2.6907,0.0001,200,0.2278
2.2289,0.0627,0.0000,0.0001,2.1660,0.0000,200,0.9527
2.9540,0.2564,0.0000,0.0125,2.6849,0.0001,200,0.2279
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,3.1105
2.9429,0.2450,0.0000,0.0209,2.6770,0.0000,200,0.2407
2.9551,0.0000,0.0000,0.0001,2.2758,0.0000,200,0.2287
2.9517,0.5233,0.0000,0.0002,2.4280,0.0001,200,0.2352
2.9642,0.4111,0.0000,0.0019,2.5373,0.0001,200,0.2232
1.4226,0.0000,0.0000,0.0000,1.4225,0.0001,200,1.7668
2.9610,0.0000,0.0000,0.0000,2.1757,0.0001,200,0.2303
0.7934,0.0000,0.0000,0.0001,0.7932,0.0001,200,2.4002
2.9709,0.5155,0.0000,0.0002,2.4411,0.0001,200,0.2236
3.0275,0.1961,0.0000,0.0082,2.8230,0.0000,200,0.1675
0.8035,0.0000,0.0000,0.0000,0.8034,0.0001,200,2.3915
1.4081,0.0000,0.0000,0.0000,1.4080,0.0001,200,1.7887
2.9651,0.4472,0.0000,0.0270,2.4907,0.0001,200,0.2334
2.9750,0.5158,0.0000,0.0001,2.4448,0.0000,200,0.2235
1.0931,0.0000,0.0000,0.0000,1.0930,0.0000,200,2.1055
2.9754,0.4056,0.0000,0.0008,2.5599,0.0000,200,0.2232
3.0058,0.1656,0.0000,0.0213,2.8189,0.0000,200,0.1974
2.9838,0.2173,0.0000,0.0133,2.7387,0.0000,200,0.2235
2.9751,0.4495,0.0000,0.0231,2.5024,0.0001,200,0.2333
1.0115,0.0000,0.0000,0.0001,1.0114,0.0000,200,2.1972
2.9884,0.0000,0.0000,0.0000,2.1700,0.0000,200,0.2232
2.9701,0.2258,0.0000,0.0186,2.7255,0.0000,200,0.2415
1.8963,0.0000,0.0000,0.0001,1.8389,0.0000,200,1.3153
0.2876,0.0000,0.0000,0.0000,0.2874,0.0000,200,2.9240
0.5340,0.0000,0.0000,0.0000,0.5339,0.0000,200,2.6776
2.9789,0.4468,0.0000,0.0292,2.5028,0.0000,200,0.2338
2.9892,0.5443,0.0000,0.0003,2.4308,0.0000,200,0.2236
0.6781,0.0000,0.0000,0.0000,0.6781,0.0000,200,2.5354
3.0129,0.2524,0.0000,0.0042,2.7562,0.0000,200,0.2024
2.5714,0.1339,0.0000,0.0001,2.4372,0.0001,200,0.6439
2.9931,0.4716,0.0000,0.0002,2.5069,0.0000,200,0.2234
3.0496,0.1971,0.0000,0.0100,2.8424,0.0000,200,0.1669
2.9846,0.4710,0.0000,0.0023,2.5113,0.0000,200,0.2342
0.5514,0.0000,0.0000,0.0001,0.5513,0.0000,200,2.6676
2.9877,0.4092,0.0000,0.0006,2.5779,0.0000,200,0.2322
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,3.1543
2.9954,0.2315,0.0000,0.0349,2.7289,0.0000,200,0.2264
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,3.0223
2.9994,0.5466,0.0000,0.0004,2.4405,0.0000,200,0.2234
3.0001,0.4686,0.0000,0.0003,2.5194,0.0000,200,0.2233
3.0001,0.5463,0.0000,0.0010,2.4411,0.0000,200,0.2234
3.0005,0.5303,0.0000,0.0010,2.4559,0.0000,200,0.2231
1.7740,0.0000,0.0000,0.0000,1.7739,0.0000,200,1.4512
2.9998,0.2301,0.0000,0.0043,2.7654,0.0000,200,0.2254
1.2789,0.0000,0.0000,0.0001,1.2787,0.0000,200,1.9484
1.3762,0.0000,0.0000,0.0000,1.3760,0.0000,200,1.8512
0.8764,0.0000,0.0000,0.0000,0.8763,0.0000,200,2.3521
2.9983,0.0000,0.0000,0.0000,2.2129,0.0000,200,0.2303
3.0640,0.1945,0.0000,0.0242,2.8453,0.0000,200,0.1658
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,3.1074
3.0072,0.5359,0.0000,0.0001,2.4568,0.0000,200,0.2237
3.0041,0.0000,0.0000,0.0001,2.4762,0.0000,200,0.2269
3.0049,0.2547,0.0000,0.0135,2.7366,0.0000,200,0.2262
3.0092,0.0000,0.0000,0.0000,2.4502,0.0000,200,0.2231
3.0280,0.1603,0.0000,0.0155,2.8517,0.0000,200,0.2045
3.0087,0.0000,0.0000,0.0000,2.2017,0.0001,200,0.2305
3.0040,0.4746,0.0000,0.0001,2.5293,0.0000,200,0.2352
1.7372,0.0000,0.0000,0.0000,1.7371,0.0000,200,1.5020
0.6814,0.0000,0.0000,0.0000,0.6813,0.0000,200,2.5578
3.0064,0.4488,0.0000,0.0211,2.5364,0.0000,200,0.2330
3.0209,0.4721,0.0000,0.0004,2.5364,0.0001,200,0.2233
1.6213,0.0000,0.0000,0.0000,1.6211,0.0001,200,1.6229
3.0209,0.5189,0.0000,0.0004,2.4898,0.0001,200,0.2232
0.4932,0.0000,0.0000,0.0000,0.4931,0.0001,200,2.7510
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.1869
2.3306,0.0463,0.0000,0.0001,2.2840,0.0001,200,0.9152
1.5335,0.0000,0.0000,0.0000,1.5334,0.0000,200,1.7124
1.0436,0.0000,0.0000,0.0000,1.0435,0.0000,200,2.2024
3.0074,0.2463,0.0000,0.0200,2.7410,0.0000,200,0.2398
3.0239,0.4046,0.0000,0.0027,2.6046,0.0000,200,0.2233
3.0198,0.2569,0.0000,0.0249,2.7380,0.0000,200,0.2274
3.0154,0.5191,0.0000,0.0004,2.4958,0.0000,200,0.2353
3.0219,0.2742,0.0000,0.0023,2.7453,0.0000,200,0.2289
3.0265,0.2263,0.0000,0.0155,2.7845,0.0001,200,0.2244
2.0065,0.0440,0.0000,0.0003,1.9622,0.0000,200,1.2444
3.0269,0.2459,0.0000,0.0080,2.7729,0.0000,200,0.2256
1.5348,0.0000,0.0000,0.0000,1.5347,0.0000,200,1.7179
0.1829,0.0000,0.0000,0.0000,0.1827,0.0001,200,3.0699
3.0178,0.5405,0.0000,0.0001,2.4772,0.0000,200,0.2351
1.7836,0.0000,0.0000,0.0000,1.7835,0.0001,200,1.4700
0.2214,0.0000,0.0000,0.0000,0.2213,0.0000,200,3.0336
2.2741,0.0498,0.0000,0.0001,2.2241,0.0001,200,0.9810
3.0258,0.2682,0.0000,0.0043,2.7533,0.0001,200,0.2295
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,3.1492
3.0315,0.2575,0.0000,0.0226,2.7512,0.0001,200,0.2256
0.7355,0.0000,0.0000,0.0000,0.7354,0.0001,200,2.5216
3.0336,0.5572,0.0000,0.0002,2.4599,0.0000,200,0.2236
0.8194,0.0000,0.0000,0.0000,0.8193,0.0000,200,2.4379
3.0356,0.5527,0.0000,0.0004,2.4823,0.0000,200,0.2228
0.9501,0.0000,0.0000,0.0000,0.9501,0.0000,200,2.3111
3.0381,0.5312,0.0000,0.0009,2.4925,0.0000,200,0.2237
2.2080,0.0405,0.0000,0.0002,2.1673,0.0000,200,1.0551
0.2388,0.0000,0.0000,0.0000,0.2387,0.0000,200,3.0255
3.0549,0.2456,0.0000,0.0194,2.7895,0.0000,200,0.2106
3.0293,0.5219,0.0000,0.0003,2.5070,0.0000,200,0.2377
3.0351,0.4477,0.0000,0.0262,2.5611,0.0000,200,0.2329
3.0429,0.4184,0.0000,0.0018,2.6227,0.0000,200,0.2263
3.0435,0.2299,0.0000,0.0050,2.8085,0.0000,200,0.2259
2.2262,0.0402,0.0000,0.0001,2.1859,0.0000,200,1.0445
3.0410,0.4074,0.0000,0.0007,2.6328,0.0000,200,0.2320
2.5697,0.0992,0.0000,0.0002,2.4703,0.0001,200,0.7052
1.7630,0.0000,0.0000,0.0000,1.7629,0.0001,200,1.5120
0.9123,0.0000,0.0000,0.0000,0.9122,0.0001,200,2.3627
3.0531,0.4716,0.0000,0.0004,2.5687,0.0001,200,0.2233
3.0469,0.0000,0.0000,0.0001,2.2222,0.0000,200,0.2306
3.0428,0.4696,0.0000,0.0025,2.5706,0.0000,200,0.2350
3.0489,0.0000,0.0000,0.0001,2.3356,0.0000,200,0.2301
1.4825,0.0000,0.0000,0.0000,1.4824,0.0000,200,1.7966
3.0571,0.4738,0.0000,0.0001,2.5712,0.0000,200,0.2235
3.0613,0.2281,0.0000,0.0096,2.8194,0.0001,200,0.2231
3.0599,0.2285,0.0000,0.0100,2.8212,0.0001,200,0.2260
3.1165,0.1941,0.0000,0.0048,2.9174,0.0001,200,0.1694
0.4187,0.0000,0.0000,0.0000,0.4185,0.0001,200,2.8673
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,3.1559
2.5787,0.0965,0.0000,0.0001,2.4820,0.0000,200,0.7074
1.0835,0.0000,0.0000,0.0000,1.0833,0.0001,200,2.2050
3.0653,0.0000,0.0000,0.0000,2.0433,0.0000,200,0.2232
3.0566,0.4111,0.0000,0.0024,2.6430,0.0000,200,0.2319
3.0580,0.5330,0.0000,0.0019,2.5230,0.0001,200,0.2331
3.0782,0.2575,0.0000,0.0340,2.7864,0.0001,200,0.2130
3.0597,0.2659,0.0000,0.0022,2.7915,0.0001,200,0.2315
0.6481,0.0000,0.0000,0.0000,0.6480,0.0000,200,2.6432
2.2776,0.0462,0.0000,0.0001,2.2311,0.0001,200,1.0155
3.0609,0.4045,0.0000,0.0002,2.6562,0.0000,200,0.2325
1.3464,0.0000,0.0000,0.0001,1.3462,0.0000,200,1.9482
0.8766,0.0000,0.0000,0.0000,0.8765,0.0001,200,2.4183
1.3708,0.0000,0.0000,0.0000,1.3706,0.0000,200,1.9256
1.2274,0.0000,0.0000,0.0000,1.2272,0.0000,200,2.0702
3.0989,0.1862,0.0000,0.0005,2.9121,0.0000,200,0.2001
2.2484,0.0450,0.0000,0.0002,2.2031,0.0000,200,1.0506
3.0731,0.2497,0.0000,0.0011,2.8222,0.0000,200,0.2262
3.0778,0.5247,0.0000,0.0002,2.5388,0.0000,200,0.2234
3.1353,0.4745,0.0000,0.0008,2.6599,0.0000,200,0.1659
3.1039,0.1645,0.0000,0.0159,2.9235,0.0000,200,0.2001
3.0845,0.5315,0.0000,0.0010,2.5385,0.0000,200,0.2235
3.0847,0.2265,0.0000,0.0096,2.8485,0.0000,200,0.2253
0.9940,0.0000,0.0000,0.0000,0.9939,0.0000,200,2.3159
3.0798,0.0000,0.0000,0.0001,2.3664,0.0000,200,0.2301
3.0818,0.0000,0.0000,0.0001,2.2705,0.0000,200,0.2305
3.0798,0.4713,0.0000,0.0002,2.6082,0.0000,200,0.2326
1.2500,0.0000,0.0000,0.0000,1.2499,0.0000,200,2.0626
2.2820,0.0394,0.0000,0.0001,2.2425,0.0000,200,1.0306
0.8060,0.0000,0.0000,0.0000,0.8059,0.0000,200,2.5067
3.0920,0.4609,0.0000,0.0109,2.6082,0.0000,200,0.2233
0.5570,0.0000,0.0000,0.0000,0.5569,0.0000,200,2.7596
0.9135,0.0000,0.0000,0.0000,0.9134,0.0000,200,2.4040
1.8795,0.0000,0.0000,0.0000,1.8794,0.0000,200,1.4382
0.1238,0.0000,0.0000,0.0001,0.1237,0.0000,200,3.1946
2.6105,0.0959,0.0000,0.0002,2.5143,0.0000,200,0.7080
3.0958,0.0000,0.0000,0.0000,1.9919,0.0000,200,0.2236
2.2581,0.0549,0.0000,0.0002,2.2029,0.0000,200,1.0620
1.4775,0.0000,0.0000,0.0000,1.4774,0.0000,200,1.8440
3.0943,0.0000,0.0000,0.0001,2.5458,0.0000,200,0.2272
0.2731,0.0000,0.0000,0.0000,0.2730,0.0000,200,3.0485
0.8234,0.0000,0.0000,0.0000,0.8233,0.0000,200,2.4992
3.1236,0.1843,0.0000,0.0006,2.9386,0.0001,200,0.2020
0.9860,0.0000,0.0000,0.0000,0.9859,0.0000,200,2.3397
3.1009,0.2318,0.0000,0.0358,2.8332,0.0001,200,0.2263
3.0932,0.5324,0.0000,0.0007,2.5601,0.0000,200,0.2340
3.1607,0.1974,0.0000,0.0139,2.9493,0.0001,200,0.1674
0.9394,0.0000,0.0000,0.0000,0.9393,0.0000,200,2.3894
0.9628,0.0000,0.0000,0.0000,0.9627,0.0000,200,2.3669
