namespace,value,timestamp
default,0.7425965704084402,2021-04-08T09:02:56+02:00
default,0.7425965704084402,2021-04-08T09:02:57+02:00
default,0.7425965704084402,2021-04-08T09:02:58+02:00
default,0.7425965704084402,2021-04-08T09:02:59+02:00
default,0.7425965704084402,2021-04-08T09:03:00+02:00
default,0.7425965704084402,2021-04-08T09:03:01+02:00
default,0.7425965704084402,2021-04-08T09:03:02+02:00
default,0.7425965704084402,2021-04-08T09:03:03+02:00
default,0.7425965704084402,2021-04-08T09:03:04+02:00
default,0.7425965704084402,2021-04-08T09:03:05+02:00
default,0.7425965704084402,2021-04-08T09:03:06+02:00
default,0.7425965704084402,2021-04-08T09:03:07+02:00
default,0.7425965704084402,2021-04-08T09:03:08+02:00
default,0.7425965704084402,2021-04-08T09:03:09+02:00
default,0.7425965704084402,2021-04-08T09:03:10+02:00
default,0.7425965704084402,2021-04-08T09:03:11+02:00
default,0.7425965704084402,2021-04-08T09:03:12+02:00
default,0.7425965704084402,2021-04-08T09:03:13+02:00
default,0.7425965704084402,2021-04-08T09:03:14+02:00
default,0.7425965704084402,2021-04-08T09:03:15+02:00
default,0.7425965704084402,2021-04-08T09:03:16+02:00
default,0.7425965704084402,2021-04-08T09:03:17+02:00
default,0.7425965704084402,2021-04-08T09:03:18+02:00
default,0.7425965704084402,2021-04-08T09:03:19+02:00
default,0.7425965704084402,2021-04-08T09:03:20+02:00
default,0.7425965704084402,2021-04-08T09:03:21+02:00
default,0.7425965704084402,2021-04-08T09:03:22+02:00
default,0.7425965704084402,2021-04-08T09:03:23+02:00
default,0.7425965704084402,2021-04-08T09:03:24+02:00
default,0.7425965704084402,2021-04-08T09:03:25+02:00
default,0.7372981096575715,2021-04-08T09:03:26+02:00
default,0.7372981096575715,2021-04-08T09:03:27+02:00
default,0.7372981096575715,2021-04-08T09:03:28+02:00
default,0.7372981096575715,2021-04-08T09:03:29+02:00
default,0.7372981096575715,2021-04-08T09:03:30+02:00
default,0.7372981096575715,2021-04-08T09:03:31+02:00
default,0.7372981096575715,2021-04-08T09:03:32+02:00
default,0.7372981096575715,2021-04-08T09:03:33+02:00
default,0.7372981096575715,2021-04-08T09:03:34+02:00
default,0.7372981096575715,2021-04-08T09:03:35+02:00
default,0.7372981096575715,2021-04-08T09:03:36+02:00
default,0.7372981096575715,2021-04-08T09:03:37+02:00
default,0.7372981096575715,2021-04-08T09:03:38+02:00
default,0.7372981096575715,2021-04-08T09:03:39+02:00
default,0.7372981096575715,2021-04-08T09:03:40+02:00
default,0.7372981096575715,2021-04-08T09:03:41+02:00
default,0.7372981096575715,2021-04-08T09:03:42+02:00
default,0.7372981096575715,2021-04-08T09:03:43+02:00
default,0.7372981096575715,2021-04-08T09:03:44+02:00
default,0.7372981096575715,2021-04-08T09:03:45+02:00
default,0.7372981096575715,2021-04-08T09:03:46+02:00
default,0.7372981096575715,2021-04-08T09:03:47+02:00
default,0.7372981096575715,2021-04-08T09:03:48+02:00
default,0.7372981096575715,2021-04-08T09:03:49+02:00
default,0.7372981096575715,2021-04-08T09:03:50+02:00
default,0.7372981096575715,2021-04-08T09:03:51+02:00
default,0.7372981096575715,2021-04-08T09:03:52+02:00
default,0.7372981096575715,2021-04-08T09:03:53+02:00
default,0.7372981096575715,2021-04-08T09:03:54+02:00
default,0.7372981096575715,2021-04-08T09:03:55+02:00
default,0.7354322535481504,2021-04-08T09:03:56+02:00
default,0.7354322535481504,2021-04-08T09:03:57+02:00
default,0.7354322535481504,2021-04-08T09:03:58+02:00
default,0.7354322535481504,2021-04-08T09:03:59+02:00
default,0.7354322535481504,2021-04-08T09:04:00+02:00
default,0.7354322535481504,2021-04-08T09:04:01+02:00

