namespace,value,timestamp
openfaas-fn,5429313536,2021-04-07T08:59:21+02:00
openfaas-fn,5429346304,2021-04-07T08:59:22+02:00
openfaas-fn,5429399552,2021-04-07T08:59:23+02:00
openfaas-fn,5429411840,2021-04-07T08:59:24+02:00
openfaas-fn,5429493760,2021-04-07T08:59:25+02:00
openfaas-fn,5429497856,2021-04-07T08:59:26+02:00
openfaas-fn,5429612544,2021-04-07T08:59:27+02:00
openfaas-fn,5429616640,2021-04-07T08:59:28+02:00
openfaas-fn,5429616640,2021-04-07T08:59:29+02:00
openfaas-fn,5429649408,2021-04-07T08:59:30+02:00
openfaas-fn,5429657600,2021-04-07T08:59:31+02:00
openfaas-fn,5429665792,2021-04-07T08:59:32+02:00
openfaas-fn,5429678080,2021-04-07T08:59:33+02:00
openfaas-fn,5429682176,2021-04-07T08:59:34+02:00
openfaas-fn,5429727232,2021-04-07T08:59:35+02:00
openfaas-fn,5429747712,2021-04-07T08:59:36+02:00
openfaas-fn,5429747712,2021-04-07T08:59:37+02:00
openfaas-fn,5429854208,2021-04-07T08:59:38+02:00
openfaas-fn,5429956608,2021-04-07T08:59:39+02:00
openfaas-fn,5430018048,2021-04-07T08:59:40+02:00
openfaas-fn,5430050816,2021-04-07T08:59:41+02:00
openfaas-fn,5430304768,2021-04-07T08:59:42+02:00
openfaas-fn,5430304768,2021-04-07T08:59:43+02:00
openfaas-fn,5430353920,2021-04-07T08:59:44+02:00
openfaas-fn,5430415360,2021-04-07T08:59:45+02:00
openfaas-fn,5430489088,2021-04-07T08:59:46+02:00
openfaas-fn,5430554624,2021-04-07T08:59:47+02:00
openfaas-fn,5430558720,2021-04-07T08:59:48+02:00
openfaas-fn,5430558720,2021-04-07T08:59:49+02:00
openfaas-fn,5430591488,2021-04-07T08:59:50+02:00
openfaas-fn,5430632448,2021-04-07T08:59:51+02:00
openfaas-fn,5430640640,2021-04-07T08:59:52+02:00
openfaas-fn,5430644736,2021-04-07T08:59:53+02:00
openfaas-fn,5430763520,2021-04-07T08:59:54+02:00
openfaas-fn,5430829056,2021-04-07T08:59:55+02:00
openfaas-fn,5430857728,2021-04-07T08:59:56+02:00
openfaas-fn,5430861824,2021-04-07T08:59:57+02:00
openfaas-fn,5430865920,2021-04-07T08:59:58+02:00
openfaas-fn,5430870016,2021-04-07T08:59:59+02:00
openfaas-fn,5430870016,2021-04-07T09:00:00+02:00
openfaas-fn,5430890496,2021-04-07T09:00:01+02:00
openfaas-fn,5430894592,2021-04-07T09:00:02+02:00
openfaas-fn,5430906880,2021-04-07T09:00:03+02:00
openfaas-fn,5430906880,2021-04-07T09:00:04+02:00
openfaas-fn,5430980608,2021-04-07T09:00:05+02:00
openfaas-fn,5431025664,2021-04-07T09:00:06+02:00
openfaas-fn,5431128064,2021-04-07T09:00:07+02:00
openfaas-fn,5431128064,2021-04-07T09:00:08+02:00
openfaas-fn,5431291904,2021-04-07T09:00:09+02:00
openfaas-fn,5431300096,2021-04-07T09:00:10+02:00
openfaas-fn,5421371392,2021-04-07T09:00:11+02:00
openfaas-fn,5421379584,2021-04-07T09:00:12+02:00
openfaas-fn,5421379584,2021-04-07T09:00:13+02:00
openfaas-fn,5421441024,2021-04-07T09:00:14+02:00
openfaas-fn,5421473792,2021-04-07T09:00:15+02:00
openfaas-fn,5421506560,2021-04-07T09:00:16+02:00
openfaas-fn,5421518848,2021-04-07T09:00:17+02:00
openfaas-fn,5421686784,2021-04-07T09:00:18+02:00
openfaas-fn,5421686784,2021-04-07T09:00:19+02:00
openfaas-fn,5398888448,2021-04-07T09:00:20+02:00

