namespace,value,timestamp
default,0.10430148823422423,2021-04-07T13:54:24+02:00
default,0.10430148823422423,2021-04-07T13:54:25+02:00
default,0.3942862707812821,2021-04-07T13:54:26+02:00
default,0.3942862707812821,2021-04-07T13:54:27+02:00
default,0.3942862707812821,2021-04-07T13:54:28+02:00
default,0.3942862707812821,2021-04-07T13:54:29+02:00
default,0.3942862707812821,2021-04-07T13:54:30+02:00
default,0.3942862707812821,2021-04-07T13:54:31+02:00
default,0.3942862707812821,2021-04-07T13:54:32+02:00
default,0.3942862707812821,2021-04-07T13:54:33+02:00
default,0.3942862707812821,2021-04-07T13:54:34+02:00
default,0.3942862707812821,2021-04-07T13:54:35+02:00
default,0.3942862707812821,2021-04-07T13:54:36+02:00
default,0.3942862707812821,2021-04-07T13:54:37+02:00
default,0.3942862707812821,2021-04-07T13:54:38+02:00
default,0.3942862707812821,2021-04-07T13:54:39+02:00
default,0.3942862707812821,2021-04-07T13:54:40+02:00
default,0.3942862707812821,2021-04-07T13:54:41+02:00
default,0.3942862707812821,2021-04-07T13:54:42+02:00
default,0.3942862707812821,2021-04-07T13:54:43+02:00
default,0.3942862707812821,2021-04-07T13:54:44+02:00
default,0.3942862707812821,2021-04-07T13:54:45+02:00
default,0.3942862707812821,2021-04-07T13:54:46+02:00
default,0.3942862707812821,2021-04-07T13:54:47+02:00
default,0.3942862707812821,2021-04-07T13:54:48+02:00
default,0.3942862707812821,2021-04-07T13:54:49+02:00
default,0.3942862707812821,2021-04-07T13:54:50+02:00
default,0.3942862707812821,2021-04-07T13:54:51+02:00
default,0.3942862707812821,2021-04-07T13:54:52+02:00
default,0.3942862707812821,2021-04-07T13:54:53+02:00
default,0.3942862707812821,2021-04-07T13:54:54+02:00
default,0.3942862707812821,2021-04-07T13:54:55+02:00
default,0.3862609336645114,2021-04-07T13:54:56+02:00
default,0.3862609336645114,2021-04-07T13:54:57+02:00
default,0.3862609336645114,2021-04-07T13:54:58+02:00
default,0.3862609336645114,2021-04-07T13:54:59+02:00
default,0.3862609336645114,2021-04-07T13:55:00+02:00
default,0.3862609336645114,2021-04-07T13:55:01+02:00
default,0.3862609336645114,2021-04-07T13:55:02+02:00
default,0.3862609336645114,2021-04-07T13:55:03+02:00
default,0.3862609336645114,2021-04-07T13:55:04+02:00
default,0.3862609336645114,2021-04-07T13:55:05+02:00
default,0.3862609336645114,2021-04-07T13:55:06+02:00
default,0.3862609336645114,2021-04-07T13:55:07+02:00
default,0.3862609336645114,2021-04-07T13:55:08+02:00
default,0.3862609336645114,2021-04-07T13:55:09+02:00
default,0.3862609336645114,2021-04-07T13:55:10+02:00
default,0.3862609336645114,2021-04-07T13:55:11+02:00
default,0.3862609336645114,2021-04-07T13:55:12+02:00
default,0.3862609336645114,2021-04-07T13:55:13+02:00
default,0.3862609336645114,2021-04-07T13:55:14+02:00
default,0.3862609336645114,2021-04-07T13:55:15+02:00
default,0.3862609336645114,2021-04-07T13:55:16+02:00
default,0.3862609336645114,2021-04-07T13:55:17+02:00
default,0.3862609336645114,2021-04-07T13:55:18+02:00
default,0.3862609336645114,2021-04-07T13:55:19+02:00
default,0.3862609336645114,2021-04-07T13:55:20+02:00
default,0.3862609336645114,2021-04-07T13:55:21+02:00
default,0.3862609336645114,2021-04-07T13:55:22+02:00
default,0.3862609336645114,2021-04-07T13:55:23+02:00
default,0.3862609336645114,2021-04-07T13:55:24+02:00
default,0.3862609336645114,2021-04-07T13:55:25+02:00
default,0.3786938823750321,2021-04-07T13:55:26+02:00
default,0.3786938823750321,2021-04-07T13:55:27+02:00
default,0.3786938823750321,2021-04-07T13:55:28+02:00
default,0.3786938823750321,2021-04-07T13:55:29+02:00
default,0.3786938823750321,2021-04-07T13:55:30+02:00
default,0.3786938823750321,2021-04-07T13:55:31+02:00
default,0.3786938823750321,2021-04-07T13:55:32+02:00
default,0.3786938823750321,2021-04-07T13:55:33+02:00
default,0.3786938823750321,2021-04-07T13:55:34+02:00
default,0.3786938823750321,2021-04-07T13:55:35+02:00
default,0.3786938823750321,2021-04-07T13:55:36+02:00

