response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9592,0.1400,0.0000,0.0195,1.7898,0.0001,200,0.2254
1.8956,0.1923,0.0000,0.0006,1.7026,0.0001,200,0.2891
1.8470,0.2370,0.0000,0.0009,1.5665,0.0001,200,0.3379
1.8489,0.2350,0.0000,0.0001,1.5369,0.0001,200,0.3376
1.9611,0.1355,0.0000,0.0128,1.7964,0.0001,200,0.2254
1.8600,0.3290,0.0000,0.0001,1.5307,0.0001,200,0.3894
1.9728,0.1449,0.0000,0.0126,1.8151,0.0001,200,0.2766
2.0095,0.1346,0.0000,0.0170,1.8578,0.0001,200,0.2398
1.9495,0.0000,0.0000,0.0000,1.5412,0.0001,200,0.3000
2.0240,0.1585,0.0000,0.0091,1.7931,0.0001,200,0.2255
2.0135,0.1895,0.0000,0.0197,1.8042,0.0001,200,0.2361
1.9516,0.1374,0.0000,0.0033,1.8108,0.0001,200,0.2980
1.9671,0.1517,0.0000,0.0033,1.8120,0.0001,200,0.2825
1.9528,0.1853,0.0000,0.0013,1.7661,0.0001,200,0.2969
1.9510,0.1681,0.0000,0.0006,1.7822,0.0001,200,0.2987
0.6670,0.0000,0.0000,0.0004,0.6665,0.0001,200,1.5827
1.9613,0.1600,0.0000,0.0121,1.7890,0.0001,200,0.2885
1.9662,0.1585,0.0000,0.0112,1.7963,0.0001,200,0.2836
2.0370,0.1331,0.0000,0.0074,1.8947,0.0001,200,0.2129
1.9593,0.1688,0.0000,0.0014,1.7889,0.0001,200,0.2906
1.9783,0.1095,0.0000,0.0257,1.8429,0.0001,200,0.2716
2.0173,0.1299,0.0000,0.0035,1.8837,0.0001,200,0.2326
1.9118,0.1765,0.0000,0.0002,1.6423,0.0002,200,0.3381
2.0090,0.1818,0.0000,0.0069,1.8202,0.0001,200,0.2411
1.8618,0.2404,0.0000,0.0001,1.6211,0.0001,200,0.3883
1.9100,0.1919,0.0000,0.0002,1.7178,0.0001,200,0.3401
2.0146,0.1396,0.0000,0.0194,1.8554,0.0001,200,0.2355
2.0245,0.1690,0.0000,0.0002,1.6779,0.0001,200,0.2256
0.6627,0.0000,0.0000,0.0000,0.6624,0.0001,200,1.5874
2.0161,0.1371,0.0000,0.0072,1.8717,0.0001,200,0.2340
2.0832,0.2379,0.0000,0.0233,1.8218,0.0001,200,0.1671
1.9128,0.2509,0.0000,0.0009,1.5682,0.0001,200,0.3381
1.8723,0.1935,0.0000,0.0001,1.6787,0.0001,200,0.3786
2.1096,0.1755,0.0000,0.0929,1.8411,0.0001,200,0.1414
2.0193,0.1290,0.0000,0.0724,1.8178,0.0001,200,0.2318
2.0812,0.1296,0.0000,0.1056,1.8458,0.0001,200,0.1698
1.9618,0.1572,0.0000,0.0132,1.7913,0.0001,200,0.2892
2.0814,0.1925,0.0000,0.0029,1.8858,0.0001,200,0.1698
2.0256,0.3211,0.0000,0.0001,1.5327,0.0001,200,0.2255
2.0345,0.1306,0.0000,0.0076,1.8959,0.0001,200,0.2166
2.1087,0.1676,0.0000,0.0979,1.8431,0.0001,200,0.1425
2.0174,0.1380,0.0000,0.0085,1.8707,0.0001,200,0.2338
2.0098,0.1398,0.0000,0.0263,1.8436,0.0001,200,0.2415
2.1315,0.2897,0.0000,0.0004,1.8413,0.0001,200,0.1247
2.0164,0.1329,0.0000,0.0124,1.8709,0.0001,200,0.2398
2.1142,0.1626,0.0000,0.1014,1.8501,0.0001,200,0.1420
1.9592,0.1704,0.0000,0.0012,1.7875,0.0001,200,0.2972
1.9585,0.2345,0.0000,0.0000,1.7239,0.0001,200,0.2978
1.9610,0.2370,0.0000,0.0004,1.7234,0.0001,200,0.2954
1.9699,0.1485,0.0000,0.0042,1.8171,0.0001,200,0.2865
2.0307,0.2149,0.0000,0.0002,1.7006,0.0001,200,0.2257
1.9727,0.1582,0.0000,0.0092,1.8051,0.0001,200,0.2839
2.0408,0.1313,0.0000,0.0072,1.9018,0.0001,200,0.2158
1.9834,0.1328,0.0000,0.0168,1.8337,0.0001,200,0.2732
2.0291,0.1215,0.0000,0.0099,1.8976,0.0001,200,0.2275
1.9185,0.3312,0.0000,0.0000,1.5176,0.0001,200,0.3381
1.9766,0.2525,0.0000,0.0000,1.7239,0.0002,200,0.2800
2.0903,0.1364,0.0000,0.1086,1.8452,0.0001,200,0.1664
1.9624,0.1700,0.0000,0.0026,1.7896,0.0001,200,0.2943
1.9677,0.1686,0.0000,0.0015,1.7974,0.0001,200,0.2909
1.9204,0.2570,0.0000,0.0001,1.5679,0.0001,200,0.3382
2.0261,0.1401,0.0000,0.0098,1.8762,0.0001,200,0.2357
2.0504,0.1361,0.0000,0.0088,1.9051,0.0001,200,0.2116
2.0274,0.1425,0.0000,0.0258,1.8590,0.0001,200,0.2346
2.0959,0.1381,0.0000,0.0354,1.9223,0.0001,200,0.1661
2.0366,0.1456,0.0000,0.0084,1.8291,0.0001,200,0.2255
2.0970,0.1448,0.0000,0.0584,1.8937,0.0001,200,0.1650
1.9242,0.1295,0.0000,0.0024,1.7069,0.0001,200,0.3378
1.9760,0.1493,0.0000,0.0059,1.8208,0.0001,200,0.2861
2.0972,0.1459,0.0000,0.0578,1.8934,0.0001,200,0.1649
2.0365,0.3247,0.0000,0.0009,1.5542,0.0001,200,0.2256
2.1352,0.2413,0.0000,0.0225,1.8713,0.0001,200,0.1269
2.0342,0.1352,0.0000,0.0047,1.8942,0.0001,200,0.2280
1.8792,0.2305,0.0000,0.0003,1.6484,0.0001,200,0.3830
1.9827,0.1462,0.0000,0.0236,1.8128,0.0001,200,0.2795
2.0227,0.1844,0.0000,0.0092,1.8290,0.0001,200,0.2396
1.9782,0.1524,0.0000,0.0062,1.8194,0.0002,200,0.2841
1.9696,0.1718,0.0000,0.0002,1.7975,0.0001,200,0.2927
1.9640,0.1688,0.0000,0.0014,1.7937,0.0001,200,0.2984
2.0345,0.1337,0.0000,0.0762,1.8244,0.0001,200,0.2279
2.0328,0.1330,0.0000,0.0035,1.8963,0.0001,200,0.2296
1.9855,0.1365,0.0000,0.0049,1.8439,0.0001,200,0.2769
2.0314,0.1293,0.0000,0.0680,1.8339,0.0000,200,0.2311
2.0301,0.1323,0.0000,0.0059,1.8919,0.0001,200,0.2323
1.9582,0.1701,0.0000,0.0001,1.7879,0.0001,200,0.3042
2.0227,0.1358,0.0000,0.0093,1.8775,0.0001,200,0.2398
1.9742,0.1539,0.0000,0.0138,1.8063,0.0001,200,0.2883
0.7109,0.0000,0.0000,0.0000,0.7107,0.0001,200,1.5536
1.9846,0.1457,0.0000,0.0213,1.8174,0.0001,200,0.2799
1.9271,0.2240,0.0000,0.0001,1.6625,0.0001,200,0.3379
2.0999,0.2061,0.0000,0.0226,1.8708,0.0001,200,0.1677
1.9297,0.3899,0.0000,0.0000,1.4535,0.0001,200,0.3379
0.6902,0.0000,0.0000,0.0000,0.6900,0.0001,200,1.5774
1.9707,0.1667,0.0000,0.0029,1.8009,0.0001,200,0.2969
2.0419,0.2216,0.0000,0.0001,1.6730,0.0001,200,0.2257
1.9797,0.1785,0.0000,0.0009,1.8001,0.0001,200,0.2899
2.1041,0.1401,0.0000,0.0384,1.9254,0.0001,200,0.1655
1.9910,0.1460,0.0000,0.0126,1.8321,0.0001,200,0.2787
2.0433,0.1963,0.0000,0.0001,1.6561,0.0001,200,0.2264
1.9890,0.1535,0.0000,0.0030,1.8323,0.0001,200,0.2808
2.0307,0.1543,0.0000,0.0122,1.8640,0.0001,200,0.2391
1.9977,0.1965,0.0000,0.0005,1.8005,0.0001,200,0.2721
2.0442,0.1711,0.0000,0.0015,1.8049,0.0001,200,0.2255
1.8952,0.1930,0.0000,0.0002,1.7019,0.0001,200,0.3747
1.9804,0.1672,0.0000,0.0021,1.8110,0.0001,200,0.2911
2.0354,0.1404,0.0000,0.0126,1.8823,0.0001,200,0.2367
2.1318,0.1602,0.0000,0.1139,1.8576,0.0001,200,0.1424
2.0432,0.1294,0.0000,0.0664,1.8473,0.0001,200,0.2311
2.1496,0.0000,0.0000,0.0005,1.8500,0.0001,200,0.1247
2.0486,0.2393,0.0000,0.0018,1.6014,0.0001,200,0.2257
1.9878,0.1493,0.0000,0.0070,1.8313,0.0001,200,0.2866
1.8930,0.1786,0.0000,0.0001,1.7142,0.0001,200,0.3814
2.1333,0.1632,0.0000,0.1063,1.8637,0.0001,200,0.1411
2.1082,0.1371,0.0000,0.1059,1.8651,0.0001,200,0.1662
2.0421,0.1433,0.0000,0.0272,1.8715,0.0001,200,0.2341
1.8889,0.2362,0.0000,0.0001,1.6525,0.0001,200,0.3874
1.9400,0.2604,0.0000,0.0007,1.6062,0.0001,200,0.3381
1.9402,0.3859,0.0000,0.0001,1.4676,0.0001,200,0.3379
1.9732,0.1764,0.0000,0.0010,1.7956,0.0001,200,0.3049
1.9884,0.1702,0.0000,0.0027,1.8154,0.0001,200,0.2898
1.9826,0.1851,0.0000,0.0013,1.7961,0.0001,200,0.2970
1.9958,0.1527,0.0000,0.0086,1.8344,0.0001,200,0.2839
2.1365,0.2809,0.0000,0.0010,1.8545,0.0001,200,0.1433
2.0440,0.1370,0.0000,0.0159,1.8909,0.0001,200,0.2371
1.9070,0.2431,0.0000,0.0036,1.6603,0.0001,200,0.3741
1.9946,0.1629,0.0000,0.0100,1.8216,0.0001,200,0.2883
2.0482,0.1423,0.0000,0.0255,1.8803,0.0001,200,0.2347
2.0025,0.1524,0.0000,0.0048,1.8452,0.0001,200,0.2821
2.0591,0.2533,0.0000,0.0008,1.6359,0.0001,200,0.2255
1.9795,0.1749,0.0000,0.0001,1.8044,0.0001,200,0.3051
2.0590,0.2310,0.0000,0.0003,1.6705,0.0001,200,0.2256
2.0457,0.1341,0.0000,0.0133,1.8981,0.0001,200,0.2391
2.0078,0.1452,0.0000,0.0124,1.8500,0.0001,200,0.2794
2.0009,0.1616,0.0000,0.0088,1.8303,0.0001,200,0.2876
1.9948,0.3612,0.0000,0.0000,1.6334,0.0001,200,0.2977
2.1524,0.1628,0.0000,0.1015,1.8879,0.0001,200,0.1419
2.1233,0.0000,0.0000,0.0000,1.7632,0.0001,200,0.1743
2.0092,0.1752,0.0000,0.0014,1.8325,0.0001,200,0.2903
1.9622,0.1377,0.0000,0.0001,1.7327,0.0001,200,0.3381
2.0673,0.2230,0.0000,0.0056,1.8386,0.0001,200,0.2352
2.0770,0.2287,0.0000,0.0008,1.6935,0.0001,200,0.2256
1.9652,0.2489,0.0000,0.0014,1.6802,0.0002,200,0.3378
1.7681,0.1038,0.0000,0.0002,1.6640,0.0001,200,0.5349
1.9661,0.2339,0.0000,0.0014,1.6943,0.0001,200,0.3378
2.0172,0.1727,0.0000,0.0014,1.8430,0.0000,200,0.2894
1.9915,0.2057,0.0000,0.0001,1.7852,0.0000,200,0.3151
2.0139,0.1706,0.0000,0.0019,1.8413,0.0000,200,0.2935
2.1688,0.2770,0.0000,0.0007,1.8909,0.0000,200,0.1412
2.0115,0.1821,0.0000,0.0008,1.8286,0.0000,200,0.2985
2.2031,0.1957,0.0000,0.0369,1.9704,0.0000,200,0.1081
2.0826,0.1330,0.0000,0.0023,1.9470,0.0000,200,0.2287
2.0744,0.1703,0.0000,0.0082,1.8959,0.0000,200,0.2387
2.0387,0.1302,0.0000,0.0113,1.8971,0.0000,200,0.2744
2.1491,0.2008,0.0000,0.0242,1.9240,0.0000,200,0.1685
1.2094,0.0413,0.0000,0.0001,1.1680,0.0000,200,1.1105
1.9838,0.1940,0.0000,0.0000,1.7897,0.0000,200,0.3396
2.0980,0.1398,0.0000,0.0095,1.9419,0.0000,200,0.2254
1.9867,0.2836,0.0000,0.0001,1.6199,0.0000,200,0.3378
2.0990,0.1486,0.0000,0.0040,1.8855,0.0000,200,0.2255
2.2006,0.2962,0.0000,0.0003,1.9039,0.0000,200,0.1258
2.0995,0.1457,0.0000,0.0164,1.9373,0.0000,200,0.2284
2.0396,0.1724,0.0000,0.0015,1.8656,0.0000,200,0.2900
2.0248,0.1700,0.0000,0.0002,1.8546,0.0000,200,0.3048
2.0257,0.1806,0.0000,0.0013,1.8433,0.0000,200,0.3063
0.4622,0.0000,0.0000,0.0000,0.4620,0.0000,200,1.8699
2.0394,0.1880,0.0000,0.0006,1.8507,0.0000,200,0.2927
2.1586,0.1722,0.0000,0.0038,1.9824,0.0000,200,0.1735
2.0454,0.1481,0.0000,0.0038,1.8935,0.0000,200,0.2868
0.9669,0.0000,0.0000,0.0001,0.9654,0.0000,200,1.3677
1.9964,0.3771,0.0000,0.0000,1.5242,0.0000,200,0.3382
2.1082,0.1846,0.0000,0.0003,1.7743,0.0000,200,0.2264
2.1944,0.1998,0.0000,0.0472,1.9474,0.0000,200,0.1402
1.9968,0.1289,0.0000,0.0017,1.7810,0.0000,200,0.3378
2.1700,0.1496,0.0000,0.0550,1.9652,0.0000,200,0.1647
1.9994,0.2585,0.0000,0.0007,1.6525,0.0000,200,0.3379
2.1724,0.1405,0.0000,0.0382,1.9936,0.0000,200,0.1650
1.9696,0.2218,0.0000,0.0009,1.7468,0.0000,200,0.3719
2.0040,0.2666,0.0000,0.0001,1.6603,0.0000,200,0.3375
2.0387,0.1705,0.0000,0.0001,1.8680,0.0000,200,0.3041
1.9538,0.3171,0.0000,0.0005,1.6361,0.0000,200,0.3891
2.0622,0.1416,0.0000,0.0171,1.9034,0.0000,200,0.2807
0.4303,0.0000,0.0000,0.0000,0.4302,0.0000,200,1.9128
2.0579,0.1490,0.0000,0.0057,1.9031,0.0000,200,0.2867
2.1214,0.1699,0.0000,0.0023,1.8848,0.0000,200,0.2255
2.1214,0.2308,0.0000,0.0013,1.7374,0.0000,200,0.2256
2.1851,0.2050,0.0000,0.0051,1.9749,0.0000,200,0.1642
2.0138,0.2119,0.0000,0.0031,1.7958,0.0000,200,0.3377
2.0137,0.2577,0.0000,0.0003,1.6685,0.0000,200,0.3379
2.0558,0.1727,0.0000,0.0011,1.8819,0.0000,200,0.2957
2.1229,0.1308,0.0000,0.0735,1.9184,0.0000,200,0.2304
2.0189,0.1802,0.0000,0.0011,1.7480,0.0001,200,0.3380
2.0801,0.1445,0.0000,0.0120,1.9235,0.0001,200,0.2768
2.1196,0.1331,0.0000,0.0122,1.9741,0.0001,200,0.2396
2.0591,0.0000,0.0000,0.0000,1.6511,0.0001,200,0.3000
2.0215,0.1338,0.0000,0.0013,1.8042,0.0001,200,0.3377
0.7848,0.0000,0.0000,0.0000,0.7847,0.0001,200,1.5767
2.0240,0.1327,0.0000,0.0018,1.8076,0.0001,200,0.3377
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,1.7660
2.0870,0.1447,0.0000,0.0107,1.9315,0.0000,200,0.2764
2.1222,0.1642,0.0000,0.0056,1.9523,0.0001,200,0.2412
2.2226,0.2735,0.0000,0.0007,1.9483,0.0001,200,0.1431
2.1337,0.0000,0.0000,0.0033,1.8105,0.0000,200,0.2320
2.1400,0.1588,0.0000,0.0000,1.8387,0.0001,200,0.2257
2.0613,0.2283,0.0000,0.0002,1.8328,0.0000,200,0.3046
2.1420,0.2399,0.0000,0.0004,1.7377,0.0001,200,0.2253
2.1282,0.1338,0.0000,0.0128,1.9815,0.0000,200,0.2392
2.0304,0.1297,0.0000,0.0001,1.8082,0.0001,200,0.3381
2.0943,0.1449,0.0000,0.0200,1.9292,0.0000,200,0.2780
2.2043,0.1747,0.0000,0.0066,2.0228,0.0001,200,0.1724
2.0073,0.1859,0.0000,0.0003,1.8209,0.0000,200,0.3695
2.1511,0.2101,0.0000,0.0034,1.8218,0.0000,200,0.2257
2.1360,0.1679,0.0000,0.0073,1.9608,0.0000,200,0.2409
0.5189,0.0000,0.0000,0.0001,0.5187,0.0000,200,1.8582
2.1528,0.2405,0.0000,0.0004,1.7620,0.0000,200,0.2264
2.2536,0.2556,0.0000,0.0212,1.9767,0.0001,200,0.1257
2.1810,0.1417,0.0000,0.0037,2.0354,0.0001,200,0.2039
2.0911,0.1864,0.0000,0.0009,1.9036,0.0001,200,0.2940
2.1071,0.1464,0.0000,0.0089,1.9517,0.0001,200,0.2780
2.1596,0.2328,0.0000,0.0001,1.7692,0.0001,200,0.2256
2.1606,0.2416,0.0000,0.0001,1.7703,0.0001,200,0.2258
2.0121,0.2076,0.0000,0.0001,1.8043,0.0001,200,0.3747
2.0506,0.2584,0.0000,0.0005,1.7047,0.0001,200,0.3379
2.1109,0.1427,0.0000,0.0042,1.9638,0.0001,200,0.2776
0.8361,0.0000,0.0000,0.0001,0.8359,0.0001,200,1.5523
2.1133,0.1434,0.0000,0.0003,1.9694,0.0001,200,0.2773
2.2494,0.1625,0.0000,0.1056,1.9812,0.0000,200,0.1414
2.1161,0.1478,0.0000,0.0050,1.9632,0.0001,200,0.2748
2.1673,0.1383,0.0000,0.0179,2.0000,0.0001,200,0.2254
2.1676,0.2382,0.0000,0.0016,1.7763,0.0001,200,0.2265
2.2679,0.2954,0.0000,0.0006,1.9718,0.0001,200,0.1262
2.1009,0.1865,0.0000,0.0000,1.9143,0.0001,200,0.2933
2.0920,0.1699,0.0000,0.0001,1.9219,0.0000,200,0.3046
2.0939,0.1749,0.0000,0.0005,1.9184,0.0000,200,0.3052
2.0303,0.2131,0.0000,0.0001,1.8170,0.0000,200,0.3688
0.1430,0.0000,0.0000,0.0001,0.1428,0.0000,200,2.2562
2.2560,0.2270,0.0000,0.0234,2.0056,0.0000,200,0.1446
1.0483,0.0000,0.0000,0.0002,1.0472,0.0000,200,1.3539
2.1653,0.1385,0.0000,0.0221,2.0046,0.0000,200,0.2377
2.1160,0.1479,0.0000,0.0013,1.9666,0.0000,200,0.2871
2.1159,0.1629,0.0000,0.0090,1.9439,0.0000,200,0.2877
2.0084,0.2487,0.0000,0.0001,1.7595,0.0000,200,0.3982
2.0094,0.3074,0.0000,0.0002,1.7017,0.0000,200,0.3990
2.1931,0.1321,0.0000,0.0083,2.0523,0.0000,200,0.2153
2.0093,0.2803,0.0000,0.0003,1.7287,0.0000,200,0.4012
2.1754,0.1740,0.0000,0.0090,1.9924,0.0000,200,0.2351
2.1165,0.1678,0.0000,0.0012,1.9475,0.0000,200,0.2961
2.0766,0.2573,0.0000,0.0012,1.7423,0.0000,200,0.3381
2.1158,0.1829,0.0000,0.0014,1.9314,0.0000,200,0.2989
2.1728,0.1393,0.0000,0.0265,2.0069,0.0000,200,0.2420
2.1896,0.1640,0.0000,0.0064,2.0025,0.0000,200,0.2254
2.2131,0.1396,0.0000,0.0054,2.0673,0.0000,200,0.2060
0.5612,0.0000,0.0000,0.0000,0.5611,0.0000,200,1.8583
2.1815,0.1341,0.0000,0.0131,2.0341,0.0000,200,0.2390
2.1790,0.1358,0.0000,0.0135,2.0296,0.0000,200,0.2415
2.1971,0.2408,0.0000,0.0001,1.7902,0.0000,200,0.2254
2.1328,0.1691,0.0000,0.0019,1.9617,0.0000,200,0.2897
2.1951,0.1213,0.0000,0.0096,2.0641,0.0000,200,0.2275
2.2789,0.2702,0.0000,0.0003,2.0083,0.0000,200,0.1437
2.1973,0.2448,0.0000,0.0013,1.8005,0.0000,200,0.2253
2.1971,0.2355,0.0000,0.0012,1.8124,0.0000,200,0.2256
2.2980,0.2891,0.0000,0.0006,2.0082,0.0000,200,0.1268
2.2513,0.2584,0.0000,0.0003,1.9925,0.0000,200,0.1736
2.1869,0.1049,0.0000,0.0287,2.0532,0.0000,200,0.2393
0.8117,0.0000,0.0000,0.0000,0.8116,0.0000,200,1.6145
2.0443,0.2321,0.0000,0.0002,1.8119,0.0000,200,0.3819
2.0546,0.1843,0.0000,0.0013,1.8689,0.0000,200,0.3717
2.1384,0.1690,0.0000,0.0020,1.9673,0.0000,200,0.2904
2.2060,0.1711,0.0000,0.0023,1.9650,0.0000,200,0.2255
2.2088,0.2457,0.0000,0.0001,1.7955,0.0000,200,0.2254
2.3093,0.1896,0.0000,0.0294,2.0902,0.0000,200,0.1252
2.2024,0.1396,0.0000,0.0228,2.0399,0.0000,200,0.2369
2.0602,0.2319,0.0000,0.0002,1.8280,0.0001,200,0.3812
2.2169,0.1728,0.0000,0.0001,1.8702,0.0000,200,0.2256
2.0579,0.2372,0.0000,0.0002,1.8204,0.0001,200,0.3866
2.2187,0.0000,0.0000,0.0000,1.3404,0.0000,200,0.2265
2.3041,0.1652,0.0000,0.0991,2.0397,0.0000,200,0.1425
2.1094,0.2662,0.0000,0.0001,1.7614,0.0001,200,0.3377
2.2215,0.1622,0.0000,0.0002,1.9122,0.0000,200,0.2256
2.1485,0.0000,0.0000,0.0002,1.7602,0.0000,200,0.2996
2.1586,0.1714,0.0000,0.0035,1.9836,0.0000,200,0.2924
2.2393,0.1357,0.0000,0.0085,2.0946,0.0001,200,0.2118
2.2832,0.1707,0.0000,0.0470,2.0654,0.0000,200,0.1690
2.1723,0.0000,0.0000,0.0001,1.7463,0.0000,200,0.2799
2.2268,0.1955,0.0000,0.0020,1.8570,0.0000,200,0.2255
2.1650,0.1647,0.0000,0.0071,1.9931,0.0000,200,0.2892
2.2189,0.1417,0.0000,0.0250,2.0522,0.0000,200,0.2353
2.2192,0.1422,0.0000,0.0264,2.0505,0.0000,200,0.2350
2.2285,0.2654,0.0000,0.0010,1.7809,0.0000,200,0.2258
0.9162,0.0000,0.0000,0.0001,0.9161,0.0000,200,1.5398
2.1859,0.1090,0.0000,0.0236,2.0531,0.0000,200,0.2716
2.2318,0.1930,0.0000,0.0004,1.9246,0.0000,200,0.2257
2.2473,0.1358,0.0000,0.0091,2.1021,0.0000,200,0.2120
2.1645,0.1692,0.0000,0.0018,1.9935,0.0000,200,0.2948
2.1765,0.1484,0.0000,0.0074,2.0206,0.0001,200,0.2871
1.1139,0.0000,0.0000,0.0005,1.1087,0.0001,200,1.3498
2.2919,0.1753,0.0000,0.0065,2.1100,0.0000,200,0.1718
2.2395,0.1461,0.0000,0.0012,1.9077,0.0000,200,0.2258
2.1714,0.1471,0.0000,0.0014,2.0228,0.0001,200,0.2939
0.9276,0.0000,0.0000,0.0000,0.9275,0.0000,200,1.5397
2.2317,0.1414,0.0000,0.0256,2.0646,0.0000,200,0.2356
2.2420,0.3319,0.0000,0.0001,1.7508,0.0000,200,0.2256
2.3620,0.1949,0.0000,0.1313,2.0357,0.0001,200,0.1075
2.3618,0.1946,0.0000,0.1232,2.0439,0.0000,200,0.1077
2.1973,0.1472,0.0000,0.0152,2.0348,0.0001,200,0.2782
2.2490,0.2237,0.0000,0.0003,1.8731,0.0000,200,0.2265
0.8929,0.0000,0.0000,0.0006,0.8921,0.0001,200,1.5826
2.2553,0.1326,0.0000,0.0020,2.1168,0.0001,200,0.2254
2.1426,0.2759,0.0000,0.0003,1.7754,0.0001,200,0.3381
2.2531,0.1347,0.0000,0.0031,2.1151,0.0001,200,0.2276
2.2550,0.2535,0.0000,0.0002,1.8218,0.0001,200,0.2257
2.1442,0.2028,0.0000,0.0002,1.8748,0.0001,200,0.3380
2.3745,0.0000,0.0000,0.0000,2.0670,0.0000,200,0.1078
2.3381,0.2238,0.0000,0.0223,2.0920,0.0000,200,0.1444
2.1949,0.1622,0.0000,0.0060,2.0266,0.0001,200,0.2895
2.2538,0.0000,0.0000,0.0002,1.9334,0.0000,200,0.2306
2.1836,0.1787,0.0000,0.0010,2.0038,0.0001,200,0.3021
1.1246,0.0000,0.0000,0.0000,1.1189,0.0001,200,1.3622
2.3610,0.0000,0.0000,0.0116,2.0507,0.0001,200,0.1260
2.3173,0.1791,0.0000,0.0094,2.1287,0.0001,200,0.1696
2.2605,0.0000,0.0000,0.0001,1.2096,0.0001,200,0.2265
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,1.6883
2.3214,0.1699,0.0000,0.0788,2.0726,0.0001,200,0.1677
2.2634,0.2132,0.0000,0.0002,1.9074,0.0001,200,0.2257
2.3186,0.2015,0.0000,0.0092,2.1078,0.0001,200,0.1705
2.1189,0.3168,0.0000,0.0001,1.8019,0.0001,200,0.3733
1.7598,0.0864,0.0000,0.0000,1.6733,0.0001,200,0.7326
0.9121,0.0000,0.0000,0.0000,0.9118,0.0001,200,1.5821
0.8284,0.0000,0.0000,0.0000,0.8283,0.0001,200,1.6676
2.2707,0.2450,0.0000,0.0001,1.8572,0.0001,200,0.2255
1.1311,0.0000,0.0000,0.0000,1.1295,0.0001,200,1.3677
2.2623,0.1399,0.0000,0.0229,2.0993,0.0001,200,0.2366
0.8765,0.0000,0.0000,0.0000,0.8764,0.0001,200,1.6247
2.2717,0.1315,0.0000,0.0737,2.0665,0.0001,200,0.2298
2.3384,0.1579,0.0000,0.0495,2.1309,0.0001,200,0.1640
2.2723,0.1410,0.0000,0.0109,2.1202,0.0001,200,0.2313
2.2007,0.0000,0.0000,0.0001,1.4342,0.0001,200,0.3029
2.2782,0.2119,0.0000,0.0008,1.9206,0.0001,200,0.2256
2.2203,0.1485,0.0000,0.0048,2.0668,0.0000,200,0.2870
0.2463,0.0000,0.0000,0.0000,0.2462,0.0000,200,2.2621
2.1709,0.0000,0.0000,0.0000,1.3846,0.0000,200,0.3378
2.1694,0.2101,0.0000,0.0008,1.9584,0.0000,200,0.3408
1.1658,0.0000,0.0000,0.0000,1.1645,0.0000,200,1.3445
2.3713,0.0000,0.0000,0.0003,2.0860,0.0000,200,0.1401
2.2319,0.1526,0.0000,0.0044,2.0749,0.0000,200,0.2817
2.2795,0.1430,0.0000,0.0267,2.1097,0.0000,200,0.2342
0.6151,0.0000,0.0000,0.0000,0.6149,0.0000,200,1.9005
2.1360,0.2280,0.0000,0.0004,1.9076,0.0000,200,0.3802
2.2909,0.1354,0.0000,0.0140,2.1289,0.0000,200,0.2254
1.2371,0.0000,0.0000,0.0000,1.1712,0.0000,200,1.2792
2.1800,0.2214,0.0000,0.0002,1.9192,0.0000,200,0.3378
2.1490,0.2211,0.0000,0.0005,1.9273,0.0000,200,0.3732
2.3810,0.1614,0.0000,0.1050,2.1146,0.0000,200,0.1421
2.2451,0.1432,0.0000,0.0204,2.0814,0.0000,200,0.2798
2.2996,0.2359,0.0000,0.0001,1.9015,0.0000,200,0.2254
2.2500,0.1456,0.0000,0.0036,2.1008,0.0000,200,0.2766
2.3013,0.1473,0.0000,0.0248,2.1217,0.0000,200,0.2254
2.3831,0.2318,0.0000,0.0231,2.1281,0.0000,200,0.1436
0.6955,0.0000,0.0000,0.0000,0.6954,0.0000,200,1.8332
2.1911,0.1408,0.0000,0.0003,1.9723,0.0000,200,0.3376
0.7106,0.0000,0.0000,0.0000,0.7105,0.0000,200,1.8190
2.2561,0.1315,0.0000,0.0093,2.1151,0.0000,200,0.2735
2.3054,0.2296,0.0000,0.0007,1.9217,0.0000,200,0.2253
2.3062,0.2332,0.0000,0.0012,1.9226,0.0000,200,0.2258
2.3671,0.1404,0.0000,0.0378,2.1889,0.0000,200,0.1649
2.1684,0.2097,0.0000,0.0001,1.9585,0.0000,200,0.3674
2.2495,0.1492,0.0000,0.0079,2.0923,0.0000,200,0.2863
2.3662,0.1790,0.0000,0.0092,2.1779,0.0000,200,0.1696
2.3632,0.1734,0.0000,0.0043,2.1854,0.0000,200,0.1726
2.3059,0.1313,0.0000,0.0738,2.1007,0.0000,200,0.2300
2.3127,0.1391,0.0000,0.0000,2.0114,0.0000,200,0.2257
2.3137,0.2485,0.0000,0.0018,1.9172,0.0000,200,0.2257
2.3062,0.1405,0.0000,0.0205,2.1451,0.0000,200,0.2349
2.3374,0.1408,0.0000,0.0056,2.1889,0.0001,200,0.2038
0.8314,0.0000,0.0000,0.0000,0.8313,0.0000,200,1.7098
2.2236,0.2025,0.0000,0.0000,2.0206,0.0000,200,0.3185
0.5571,0.0000,0.0000,0.0000,0.5570,0.0000,200,1.9851
2.2488,0.1577,0.0000,0.0077,2.0833,0.0000,200,0.2954
