namespace,value,timestamp
openfaas-fn,5085437952,2021-04-07T08:30:19+02:00
openfaas-fn,5150756864,2021-04-07T08:30:20+02:00
openfaas-fn,5161140224,2021-04-07T08:30:21+02:00
openfaas-fn,5222260736,2021-04-07T08:30:22+02:00
openfaas-fn,5278289920,2021-04-07T08:30:23+02:00
openfaas-fn,5317320704,2021-04-07T08:30:24+02:00
openfaas-fn,5314654208,2021-04-07T08:30:25+02:00
openfaas-fn,5324439552,2021-04-07T08:30:26+02:00
openfaas-fn,5341335552,2021-04-07T08:30:27+02:00
openfaas-fn,5341908992,2021-04-07T08:30:28+02:00
openfaas-fn,5359022080,2021-04-07T08:30:29+02:00
openfaas-fn,5359046656,2021-04-07T08:30:30+02:00
openfaas-fn,5357527040,2021-04-07T08:30:31+02:00
openfaas-fn,5357617152,2021-04-07T08:30:32+02:00
openfaas-fn,5355446272,2021-04-07T08:30:33+02:00
openfaas-fn,5355753472,2021-04-07T08:30:34+02:00
openfaas-fn,5355880448,2021-04-07T08:30:35+02:00
openfaas-fn,5355991040,2021-04-07T08:30:36+02:00
openfaas-fn,5356212224,2021-04-07T08:30:37+02:00
openfaas-fn,5356343296,2021-04-07T08:30:38+02:00
openfaas-fn,5356441600,2021-04-07T08:30:39+02:00
openfaas-fn,5356597248,2021-04-07T08:30:40+02:00
openfaas-fn,5356720128,2021-04-07T08:30:41+02:00
openfaas-fn,5356806144,2021-04-07T08:30:42+02:00
openfaas-fn,5356871680,2021-04-07T08:30:43+02:00
openfaas-fn,5357133824,2021-04-07T08:30:44+02:00
openfaas-fn,5357363200,2021-04-07T08:30:45+02:00
openfaas-fn,5357395968,2021-04-07T08:30:46+02:00
openfaas-fn,5357531136,2021-04-07T08:30:47+02:00
openfaas-fn,5357740032,2021-04-07T08:30:48+02:00
openfaas-fn,5357826048,2021-04-07T08:30:49+02:00
openfaas-fn,5357989888,2021-04-07T08:30:50+02:00
openfaas-fn,5358051328,2021-04-07T08:30:51+02:00
openfaas-fn,5358120960,2021-04-07T08:30:52+02:00
openfaas-fn,5358297088,2021-04-07T08:30:53+02:00
openfaas-fn,5358415872,2021-04-07T08:30:54+02:00
openfaas-fn,5358379008,2021-04-07T08:30:55+02:00
openfaas-fn,5358452736,2021-04-07T08:30:56+02:00
openfaas-fn,5358673920,2021-04-07T08:30:57+02:00
openfaas-fn,5358895104,2021-04-07T08:30:58+02:00
openfaas-fn,5358940160,2021-04-07T08:30:59+02:00
openfaas-fn,5358960640,2021-04-07T08:31:00+02:00
openfaas-fn,5359185920,2021-04-07T08:31:01+02:00
openfaas-fn,5359394816,2021-04-07T08:31:02+02:00
openfaas-fn,5359603712,2021-04-07T08:31:03+02:00
openfaas-fn,5359529984,2021-04-07T08:31:04+02:00
openfaas-fn,5359611904,2021-04-07T08:31:05+02:00
openfaas-fn,5359808512,2021-04-07T08:31:06+02:00
openfaas-fn,5360054272,2021-04-07T08:31:07+02:00
openfaas-fn,5360136192,2021-04-07T08:31:08+02:00
openfaas-fn,5360230400,2021-04-07T08:31:09+02:00
openfaas-fn,5360263168,2021-04-07T08:31:10+02:00
openfaas-fn,5360361472,2021-04-07T08:31:11+02:00
openfaas-fn,5360693248,2021-04-07T08:31:12+02:00
openfaas-fn,5360828416,2021-04-07T08:31:13+02:00
openfaas-fn,5361008640,2021-04-07T08:31:14+02:00
openfaas-fn,5361049600,2021-04-07T08:31:15+02:00
openfaas-fn,5361139712,2021-04-07T08:31:16+02:00
openfaas-fn,5361205248,2021-04-07T08:31:17+02:00
openfaas-fn,5361250304,2021-04-07T08:31:18+02:00
openfaas-fn,5361340416,2021-04-07T08:31:19+02:00
openfaas-fn,5361307648,2021-04-07T08:31:20+02:00
openfaas-fn,5361500160,2021-04-07T08:31:21+02:00
openfaas-fn,5361635328,2021-04-07T08:31:22+02:00
openfaas-fn,5361766400,2021-04-07T08:31:23+02:00
openfaas-fn,5361885184,2021-04-07T08:31:24+02:00
openfaas-fn,5361971200,2021-04-07T08:31:25+02:00
openfaas-fn,5362077696,2021-04-07T08:31:26+02:00
openfaas-fn,5362143232,2021-04-07T08:31:27+02:00
openfaas-fn,5362319360,2021-04-07T08:31:28+02:00
openfaas-fn,5362491392,2021-04-07T08:31:29+02:00
openfaas-fn,5362626560,2021-04-07T08:31:30+02:00
openfaas-fn,5362819072,2021-04-07T08:31:31+02:00
openfaas-fn,5362896896,2021-04-07T08:31:32+02:00
openfaas-fn,5362946048,2021-04-07T08:31:33+02:00
openfaas-fn,5363027968,2021-04-07T08:31:34+02:00
openfaas-fn,5363384320,2021-04-07T08:31:35+02:00
openfaas-fn,5363593216,2021-04-07T08:31:36+02:00
openfaas-fn,5363851264,2021-04-07T08:31:37+02:00
openfaas-fn,5364060160,2021-04-07T08:31:38+02:00
openfaas-fn,5364183040,2021-04-07T08:31:39+02:00
openfaas-fn,5364244480,2021-04-07T08:31:40+02:00
openfaas-fn,5364494336,2021-04-07T08:31:41+02:00
openfaas-fn,5364772864,2021-04-07T08:31:42+02:00
openfaas-fn,5364994048,2021-04-07T08:31:43+02:00
openfaas-fn,5365047296,2021-04-07T08:31:44+02:00

