namespace,value,timestamp
openfaas-fn,0.020843511507498143,2021-04-07T08:20:26+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:27+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:28+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:29+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:30+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:31+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:32+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:33+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:34+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:35+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:36+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:37+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:38+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:39+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:40+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:41+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:42+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:43+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:44+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:45+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:46+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:47+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:48+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:49+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:50+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:51+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:52+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:53+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:54+02:00
openfaas-fn,0.020843511507498143,2021-04-07T08:20:55+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:20:56+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:20:57+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:20:58+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:20:59+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:00+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:01+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:02+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:03+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:04+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:05+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:06+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:07+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:08+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:09+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:10+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:11+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:12+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:13+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:14+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:15+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:16+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:17+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:18+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:19+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:20+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:21+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:22+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:23+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:24+02:00
openfaas-fn,0.4011033534559007,2021-04-07T08:21:25+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:26+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:27+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:28+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:29+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:30+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:31+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:32+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:33+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:34+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:35+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:36+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:37+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:38+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:39+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:40+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:41+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:42+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:43+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:44+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:45+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:46+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:47+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:48+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:49+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:50+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:51+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:52+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:53+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:54+02:00
openfaas-fn,0.37404607237580806,2021-04-07T08:21:55+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:21:56+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:21:57+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:21:58+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:21:59+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:00+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:01+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:02+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:03+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:04+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:05+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:06+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:07+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:08+02:00
