namespace,value,timestamp
default,0.1061275368426532,2021-04-07T10:10:12+02:00
default,0.1061275368426532,2021-04-07T10:10:13+02:00
default,0.1061275368426532,2021-04-07T10:10:14+02:00
default,0.1061275368426532,2021-04-07T10:10:15+02:00
default,0.1061275368426532,2021-04-07T10:10:16+02:00
default,0.1061275368426532,2021-04-07T10:10:17+02:00
default,0.1061275368426532,2021-04-07T10:10:18+02:00
default,0.1061275368426532,2021-04-07T10:10:19+02:00
default,0.1061275368426532,2021-04-07T10:10:20+02:00
default,0.1061275368426532,2021-04-07T10:10:21+02:00
default,0.1061275368426532,2021-04-07T10:10:22+02:00
default,0.1061275368426532,2021-04-07T10:10:23+02:00
default,0.1061275368426532,2021-04-07T10:10:24+02:00
default,0.1061275368426532,2021-04-07T10:10:25+02:00
default,0.1103906161853483,2021-04-07T10:10:26+02:00
default,0.1103906161853483,2021-04-07T10:10:27+02:00
default,0.1103906161853483,2021-04-07T10:10:28+02:00
default,0.1103906161853483,2021-04-07T10:10:29+02:00
default,0.1103906161853483,2021-04-07T10:10:30+02:00
default,0.1103906161853483,2021-04-07T10:10:31+02:00
default,0.1103906161853483,2021-04-07T10:10:32+02:00
default,0.1103906161853483,2021-04-07T10:10:33+02:00
default,0.1103906161853483,2021-04-07T10:10:34+02:00
default,0.1103906161853483,2021-04-07T10:10:35+02:00
default,0.1103906161853483,2021-04-07T10:10:36+02:00
default,0.1103906161853483,2021-04-07T10:10:37+02:00
default,0.1103906161853483,2021-04-07T10:10:38+02:00
default,0.1103906161853483,2021-04-07T10:10:39+02:00
default,0.1103906161853483,2021-04-07T10:10:40+02:00
default,0.1103906161853483,2021-04-07T10:10:41+02:00
default,0.1103906161853483,2021-04-07T10:10:42+02:00
default,0.1103906161853483,2021-04-07T10:10:43+02:00
default,0.1103906161853483,2021-04-07T10:10:44+02:00
default,0.1103906161853483,2021-04-07T10:10:45+02:00
default,0.1103906161853483,2021-04-07T10:10:46+02:00
default,0.1103906161853483,2021-04-07T10:10:47+02:00
default,0.1103906161853483,2021-04-07T10:10:48+02:00
default,0.1103906161853483,2021-04-07T10:10:49+02:00
default,0.1103906161853483,2021-04-07T10:10:50+02:00
default,0.1103906161853483,2021-04-07T10:10:51+02:00
default,0.1103906161853483,2021-04-07T10:10:52+02:00
default,0.1103906161853483,2021-04-07T10:10:53+02:00
default,0.1103906161853483,2021-04-07T10:10:54+02:00
default,0.1103906161853483,2021-04-07T10:10:55+02:00
default,0.39278385582352326,2021-04-07T10:10:56+02:00
default,0.39278385582352326,2021-04-07T10:10:57+02:00
default,0.39278385582352326,2021-04-07T10:10:58+02:00
default,0.39278385582352326,2021-04-07T10:10:59+02:00
default,0.39278385582352326,2021-04-07T10:11:00+02:00
default,0.39278385582352326,2021-04-07T10:11:01+02:00
default,0.39278385582352326,2021-04-07T10:11:02+02:00
default,0.39278385582352326,2021-04-07T10:11:03+02:00
default,0.39278385582352326,2021-04-07T10:11:04+02:00
default,0.39278385582352326,2021-04-07T10:11:05+02:00
