namespace,value,timestamp
openfaas-fn,0.6046890519207916,2021-04-07T08:44:38+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:39+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:40+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:41+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:42+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:43+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:44+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:45+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:46+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:47+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:48+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:49+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:50+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:51+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:52+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:53+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:54+02:00
openfaas-fn,0.6046890519207916,2021-04-07T08:44:55+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:44:56+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:44:57+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:44:58+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:44:59+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:00+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:01+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:02+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:03+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:04+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:05+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:06+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:07+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:08+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:09+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:10+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:11+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:12+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:13+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:14+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:15+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:16+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:17+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:18+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:19+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:20+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:21+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:22+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:23+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:24+02:00
openfaas-fn,0.6068468576912966,2021-04-07T08:45:25+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:26+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:27+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:28+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:29+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:30+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:31+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:32+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:33+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:34+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:35+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:36+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:37+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:38+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:39+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:40+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:41+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:42+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:43+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:44+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:45+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:46+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:47+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:48+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:49+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:50+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:51+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:52+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:53+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:54+02:00
openfaas-fn,0.8506475559653794,2021-04-07T08:45:55+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:45:56+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:45:57+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:45:58+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:45:59+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:00+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:01+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:02+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:03+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:04+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:05+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:06+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:07+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:08+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:09+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:10+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:11+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:12+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:13+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:14+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:15+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:16+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:17+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:18+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:19+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:20+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:21+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:22+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:23+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:24+02:00
openfaas-fn,0.6724439104035359,2021-04-07T08:46:25+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:26+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:27+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:28+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:29+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:30+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:31+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:32+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:33+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:34+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:35+02:00
openfaas-fn,0.5848492395514466,2021-04-07T08:46:36+02:00
