response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5200,0.6033,0.1430,0.0001,0.9166,0.0000,200,0.1315
1.5376,0.1911,0.0968,0.0199,1.3265,0.0000,200,0.1154
1.5466,0.0000,0.1462,0.0000,1.1424,0.0001,200,0.1082
1.5264,0.3822,0.1598,0.0020,1.1422,0.0001,200,0.1284
1.5243,0.5547,0.1038,0.0001,0.9693,0.0002,200,0.1307
1.5143,0.6085,0.1145,0.0002,0.9055,0.0000,200,0.1412
1.4858,0.0000,0.1143,0.0000,1.0532,0.0001,200,0.1699
1.5244,0.4507,0.0815,0.0018,1.0718,0.0000,200,0.1314
1.5241,0.5716,0.0454,0.0431,0.9093,0.0001,200,0.1341
1.5118,0.3646,0.1375,0.0037,1.1434,0.0001,200,0.1464
1.5259,0.6075,0.1142,0.0022,0.9161,0.0000,200,0.1324
1.5292,0.5559,0.1100,0.0001,0.9731,0.0001,200,0.1299
1.5316,0.4500,0.1395,0.0043,1.0772,0.0001,200,0.1290
1.5148,0.3662,0.1613,0.0027,1.1458,0.0000,200,0.1458
1.5341,0.3648,0.1619,0.0012,1.1500,0.0000,200,0.1279
1.5507,0.2868,0.1666,0.0005,1.2633,0.0000,200,0.1137
1.5212,0.3705,0.1628,0.0016,1.1490,0.0000,200,0.1432
1.5313,0.5993,0.1284,0.0018,0.9301,0.0000,200,0.1372
1.5585,0.2212,0.1181,0.0003,1.3369,0.0000,200,0.1100
1.5349,0.5804,0.0582,0.0275,0.9270,0.0000,200,0.1336
1.5261,0.4321,0.1636,0.0002,1.0938,0.0001,200,0.1445
1.5530,0.0000,0.1127,0.0001,1.0851,0.0001,200,0.1177
1.5290,0.6071,0.1153,0.0001,0.9218,0.0000,200,0.1417
1.5422,0.5601,0.1049,0.0006,0.9815,0.0001,200,0.1301
1.5569,0.2672,0.1376,0.0020,1.2873,0.0001,200,0.1195
1.5457,0.3799,0.1023,0.0021,1.1636,0.0001,200,0.1307
1.5498,0.3852,0.1594,0.0025,1.1610,0.0000,200,0.1267
1.5466,0.0000,0.1054,0.0114,0.9251,0.0000,200,0.1308
1.5369,0.6043,0.1108,0.0008,0.9318,0.0000,200,0.1430
1.5090,0.5689,0.1134,0.0026,0.9374,0.0001,200,0.1710
1.5423,0.5992,0.1183,0.0010,0.9420,0.0000,200,0.1378
1.5731,0.2235,0.1195,0.0008,1.3487,0.0000,200,0.1070
1.5497,0.4479,0.1380,0.0037,1.0981,0.0000,200,0.1304
1.5385,0.0000,0.1641,0.0087,1.0904,0.0000,200,0.1435
1.5721,0.2157,0.1183,0.0014,1.3548,0.0000,200,0.1101
1.5131,0.0000,0.1433,0.0010,0.9401,0.0000,200,0.1715
1.5524,0.6069,0.0968,0.0003,0.9452,0.0000,200,0.1322
1.5396,0.4353,0.1375,0.0079,1.0963,0.0000,200,0.1451
1.5551,0.4547,0.1023,0.0036,1.0968,0.0000,200,0.1295
1.5566,0.3791,0.1424,0.0014,1.1760,0.0001,200,0.1318
1.5498,0.0000,0.1156,0.0000,0.6690,0.0001,200,0.1386
1.5458,0.6013,0.0994,0.0007,0.9438,0.0000,200,0.1427
1.5584,0.4527,0.1002,0.0042,1.1014,0.0000,200,0.1301
1.5817,0.2818,0.1491,0.0019,1.2980,0.0001,200,0.1069
1.5580,0.0000,0.1035,0.0013,0.9472,0.0000,200,0.1307
1.5794,0.3939,0.1717,0.0001,1.1852,0.0001,200,0.1115
1.5572,0.5563,0.0517,0.0001,1.0008,0.0000,200,0.1337
1.5643,0.0000,0.1436,0.0000,0.9522,0.0001,200,0.1316
1.5606,0.6936,0.1553,0.0000,0.8668,0.0001,200,0.1353
1.5606,0.6147,0.1551,0.0005,0.9453,0.0000,200,0.1353
1.5919,0.2234,0.1208,0.0010,1.3674,0.0000,200,0.1058
1.5945,0.2224,0.1232,0.0010,1.3711,0.0000,200,0.1064
1.5722,0.4548,0.1630,0.0049,1.1124,0.0000,200,0.1287
1.5857,0.0000,0.1471,0.0000,1.1160,0.0000,200,0.1152
1.5730,0.5933,0.1138,0.0112,0.9515,0.0000,200,0.1279
1.5871,0.2734,0.1640,0.0030,1.3106,0.0000,200,0.1139
1.5892,0.2766,0.1450,0.0013,1.3112,0.0000,200,0.1119
1.5930,0.2221,0.1181,0.0002,1.3706,0.0000,200,0.1093
1.5718,0.5739,0.0966,0.0292,0.9685,0.0001,200,0.1323
1.5734,0.5649,0.1046,0.0061,1.0024,0.0001,200,0.1307
1.5950,0.2220,0.1178,0.0003,1.3726,0.0001,200,0.1091
1.5941,0.2192,0.1186,0.0012,1.3736,0.0000,200,0.1101
1.5763,0.3662,0.1602,0.0017,1.1908,0.0000,200,0.1279
1.5602,0.3686,0.1603,0.0015,1.1901,0.0001,200,0.1455
1.5743,0.0000,0.1440,0.0009,0.9615,0.0001,200,0.1316
1.5799,0.4361,0.1638,0.0066,1.1204,0.0001,200,0.1279
1.5964,0.4674,0.1717,0.0054,1.1234,0.0001,200,0.1115
1.5820,0.4506,0.1630,0.0045,1.1268,0.0001,200,0.1287
1.6064,0.2955,0.1749,0.0011,1.3097,0.0000,200,0.1053
1.6067,0.2266,0.1199,0.0001,1.3799,0.0000,200,0.1052
1.5728,0.6077,0.1139,0.0006,0.9645,0.0000,200,0.1410
1.6035,0.2784,0.1196,0.0021,1.3229,0.0000,200,0.1104
1.5734,0.5962,0.1098,0.0019,0.9753,0.0000,200,0.1406
1.5715,0.4396,0.1647,0.0036,1.1283,0.0000,200,0.1447
1.5909,0.3843,0.1388,0.0034,1.2031,0.0000,200,0.1277
1.5751,0.0000,0.1643,0.0000,1.1298,0.0000,200,0.1436
1.5907,0.2570,0.1366,0.0031,1.3137,0.0000,200,0.1279
1.6065,0.0000,0.1988,0.0045,1.1365,0.0001,200,0.1138
1.5758,0.3620,0.1631,0.0003,1.2134,0.0001,200,0.1445
1.5769,0.3669,0.1634,0.0016,1.2084,0.0001,200,0.1434
1.5887,0.4491,0.0813,0.0032,1.1363,0.0001,200,0.1334
1.5907,0.6062,0.0948,0.0108,0.9736,0.0001,200,0.1314
1.5899,0.6114,0.0962,0.0009,0.9775,0.0001,200,0.1322
1.6192,0.1776,0.1217,0.0327,1.4088,0.0001,200,0.1041
1.5962,0.6054,0.0959,0.0021,0.9887,0.0001,200,0.1309
1.5991,0.0000,0.1148,0.0001,1.1238,0.0000,200,0.1288
1.5975,0.4706,0.0817,0.0001,1.1267,0.0001,200,0.1334
1.5886,0.6877,0.0963,0.0004,0.9004,0.0000,200,0.1423
1.5883,0.0000,0.0993,0.0000,0.4543,0.0000,200,0.1426
1.5975,0.5652,0.0595,0.0075,1.0247,0.0001,200,0.1335
1.6047,0.4412,0.1630,0.0035,1.1433,0.0000,200,0.1279
1.5911,0.5977,0.1146,0.0020,0.9913,0.0000,200,0.1415
1.5897,0.2554,0.1349,0.0031,1.3312,0.0000,200,0.1461
1.6075,0.3827,0.1380,0.0011,1.2236,0.0000,200,0.1284
1.6213,0.0000,0.1469,0.0062,1.1499,0.0000,200,0.1146
1.5967,0.5680,0.1117,0.0425,0.9861,0.0000,200,0.1392
1.5943,0.5980,0.1146,0.0013,0.9950,0.0000,200,0.1416
1.6297,0.2193,0.1231,0.0011,1.4092,0.0000,200,0.1063
1.5988,0.6112,0.1184,0.0005,0.9870,0.0001,200,0.1374
1.6033,0.6051,0.1567,0.0022,0.9960,0.0000,200,0.1343
1.6293,0.0000,0.1641,0.0000,1.2256,0.0001,200,0.1084
1.6224,0.3629,0.1640,0.0002,1.2311,0.0000,200,0.1154
1.6080,0.5604,0.1064,0.0006,1.0470,0.0000,200,0.1298
1.5980,0.5956,0.1161,0.0089,0.9934,0.0000,200,0.1398
1.6091,0.4499,0.1461,0.0071,1.1520,0.0001,200,0.1304
1.6288,0.2936,0.1466,0.0307,1.3044,0.0001,200,0.1107
1.6066,0.3785,0.0770,0.0012,1.2268,0.0000,200,0.1330
1.6308,0.2763,0.1489,0.0040,1.3504,0.0000,200,0.1087
1.6297,0.2193,0.1177,0.0013,1.4089,0.0001,200,0.1099
1.6340,0.2814,0.1469,0.0019,1.3506,0.0001,200,0.1073
1.6299,0.4001,0.1718,0.0028,1.2269,0.0000,200,0.1115
1.6092,0.5582,0.0950,0.0003,1.0507,0.0001,200,0.1322
1.6087,0.0000,0.1210,0.0000,0.9101,0.0000,200,0.1348
1.6091,0.0000,0.1221,0.0000,0.9141,0.0001,200,0.1345
1.5997,0.2565,0.1365,0.0002,1.3429,0.0000,200,0.1448
1.6030,0.0000,0.1650,0.0076,1.1552,0.0000,200,0.1436
1.6172,0.4497,0.1381,0.0064,1.1610,0.0000,200,0.1294
1.6127,0.5566,0.0438,0.0002,1.0559,0.0000,200,0.1340
1.6054,0.5659,0.1138,0.0408,0.9987,0.0001,200,0.1413
1.6065,0.6081,0.0966,0.0005,0.9979,0.0000,200,0.1424
1.6211,0.3512,0.0529,0.0030,1.1661,0.0000,200,0.1279
1.6383,0.2182,0.1165,0.0005,1.4195,0.0000,200,0.1107
1.6094,0.5731,0.1134,0.0360,1.0002,0.0000,200,0.1407
1.6185,0.5636,0.1409,0.0001,1.0547,0.0000,200,0.1318
1.6199,0.5663,0.0923,0.0048,1.0488,0.0000,200,0.1324
1.6439,0.0000,0.1430,0.0000,1.2366,0.0000,200,0.1084
1.6071,0.3662,0.1384,0.0012,1.2397,0.0000,200,0.1452
1.6237,0.4523,0.1000,0.0069,1.1643,0.0001,200,0.1297
1.6245,0.4483,0.1379,0.0072,1.1689,0.0001,200,0.1304
1.6267,0.5602,0.1039,0.0003,1.0662,0.0000,200,0.1301
1.6492,0.2198,0.1188,0.0015,1.4277,0.0000,200,0.1096
1.6294,0.4724,0.1424,0.0001,1.1568,0.0001,200,0.1294
1.6280,0.5704,0.1044,0.0048,1.0527,0.0000,200,0.1309
1.6314,0.3828,0.1372,0.0046,1.2440,0.0000,200,0.1284
1.6286,0.5584,0.0953,0.0003,1.0699,0.0000,200,0.1321
1.6496,0.0000,0.1710,0.0000,1.1752,0.0000,200,0.1113
1.6303,0.6118,0.0927,0.0010,1.0174,0.0000,200,0.1324
1.6356,0.0000,0.1402,0.0000,1.1738,0.0000,200,0.1279
1.6321,0.5747,0.0952,0.0290,1.0284,0.0000,200,0.1315
1.6587,0.2941,0.1054,0.0012,1.3633,0.0000,200,0.1069
1.6573,0.0000,0.1389,0.0000,1.2528,0.0001,200,0.1099
1.6366,0.5596,0.1036,0.0004,1.0765,0.0000,200,0.1307
1.6381,0.4505,0.1396,0.0053,1.1822,0.0000,200,0.1292
1.6562,0.0000,0.1706,0.0000,1.2518,0.0000,200,0.1112
1.6576,0.2764,0.1430,0.0014,1.3798,0.0000,200,0.1116
1.6414,0.1732,0.0518,0.0016,1.3664,0.0000,200,0.1279
1.6233,0.3648,0.1618,0.0022,1.2563,0.0000,200,0.1460
1.6343,0.6026,0.1230,0.0016,1.0300,0.0001,200,0.1364
1.6283,0.5975,0.0973,0.0026,1.0281,0.0001,200,0.1425
1.6375,0.4490,0.0574,0.0074,1.1810,0.0000,200,0.1337
1.6371,0.5636,0.0457,0.0084,1.0650,0.0000,200,0.1342
1.6005,0.4109,0.1394,0.0084,1.1811,0.0000,200,0.1720
1.6392,0.6027,0.0822,0.0016,1.0349,0.0000,200,0.1333
1.6353,0.5987,0.1153,0.0012,1.0354,0.0000,200,0.1385
1.6459,0.3641,0.1374,0.0006,1.2626,0.0000,200,0.1279
1.6656,0.2167,0.1189,0.0002,1.4486,0.0001,200,0.1103
1.6503,0.4510,0.1396,0.0016,1.1977,0.0000,200,0.1282
1.6419,0.6931,0.1268,0.0004,0.9483,0.0001,200,0.1366
1.6092,0.4076,0.1385,0.0002,1.2014,0.0000,200,0.1694
1.6457,0.6914,0.1125,0.0008,0.9534,0.0001,200,0.1380
1.6523,0.4511,0.1406,0.0039,1.1972,0.0001,200,0.1315
1.6746,0.2205,0.1179,0.0003,1.4538,0.0000,200,0.1092
1.6499,0.5560,0.0428,0.0002,1.0937,0.0001,200,0.1339
1.6531,0.4497,0.1038,0.0093,1.1941,0.0000,200,0.1308
1.6564,0.3821,0.1370,0.0035,1.2708,0.0000,200,0.1288
1.6734,0.2752,0.1443,0.0022,1.3958,0.0000,200,0.1119
1.6619,0.4516,0.1388,0.0061,1.2042,0.0000,200,0.1289
1.6484,0.6023,0.0966,0.0007,1.0453,0.0001,200,0.1424
1.6566,0.0000,0.1566,0.0000,1.0399,0.0000,200,0.1343
1.6562,0.0000,0.1207,0.0000,0.9604,0.0000,200,0.1347
1.6630,0.0000,0.0449,0.0000,1.0404,0.0001,200,0.1279
1.6620,0.3773,0.1143,0.0004,1.2842,0.0000,200,0.1291
1.6629,0.6028,0.1288,0.0016,1.0584,0.0001,200,0.1361
1.6702,0.0000,0.1075,0.0048,1.0937,0.0000,200,0.1296
1.6716,0.2760,0.1369,0.0311,1.3644,0.0000,200,0.1284
1.6323,0.5136,0.1472,0.0001,1.1186,0.0001,200,0.1718
1.6582,0.3605,0.1614,0.0002,1.2974,0.0001,200,0.1459
1.6932,0.2749,0.1191,0.0025,1.4157,0.0001,200,0.1110
1.6747,0.0000,0.1442,0.0001,1.1085,0.0001,200,0.1294
1.6754,0.4539,0.1403,0.0085,1.2129,0.0001,200,0.1289
1.6704,0.0000,0.0440,0.0011,1.0550,0.0001,200,0.1340
1.6765,0.7332,0.1146,0.0001,0.9262,0.0000,200,0.1279
1.6766,0.0000,0.1389,0.0000,1.2154,0.0001,200,0.1279
1.6961,0.0000,0.0946,0.0000,1.2926,0.0001,200,0.1084
1.6655,0.0000,0.0794,0.0000,0.7585,0.0001,200,0.1390
1.6606,0.0000,0.1387,0.0037,1.2159,0.0001,200,0.1439
1.6744,0.5724,0.0823,0.0047,1.0973,0.0001,200,0.1334
1.6784,0.0000,0.1024,0.0005,1.1059,0.0000,200,0.1296
1.6956,0.0000,0.1597,0.0000,1.2252,0.0000,200,0.1151
1.6826,0.3814,0.1382,0.0049,1.2963,0.0000,200,0.1289
1.6784,0.4691,0.0819,0.0001,1.2091,0.0000,200,0.1333
1.6798,0.5683,0.1428,0.0063,1.1052,0.0000,200,0.1318
1.6830,0.6098,0.0913,0.0114,1.0617,0.0000,200,0.1310
1.6703,0.4345,0.1645,0.0103,1.2255,0.0000,200,0.1446
1.6857,0.3827,0.1032,0.0014,1.3015,0.0000,200,0.1302
1.6907,0.5597,0.1095,0.0003,1.1306,0.0001,200,0.1305
1.6785,0.5973,0.1010,0.0028,1.0784,0.0000,200,0.1427
1.6799,0.6919,0.1161,0.0001,0.9879,0.0000,200,0.1414
1.6533,0.4105,0.1391,0.0057,1.2370,0.0000,200,0.1696
1.6940,0.3775,0.1383,0.0001,1.3162,0.0001,200,0.1289
1.6887,0.6011,0.0457,0.0005,1.0871,0.0000,200,0.1342
1.6933,0.3786,0.1407,0.0048,1.3097,0.0000,200,0.1316
1.6539,0.5690,0.1128,0.0024,1.0823,0.0001,200,0.1710
1.6937,0.0000,0.0968,0.0000,1.0819,0.0001,200,0.1312
1.6834,0.6010,0.1150,0.0025,1.0798,0.0000,200,0.1415
1.6932,0.0000,0.1398,0.0000,1.0810,0.0001,200,0.1317
1.6963,0.4497,0.1378,0.0052,1.2414,0.0000,200,0.1286
1.6931,0.0000,0.1416,0.0007,1.0804,0.0001,200,0.1318
1.6928,0.5577,0.0944,0.0001,1.1350,0.0000,200,0.1322
1.6869,0.6941,0.1134,0.0001,0.9926,0.0000,200,0.1382
1.7102,0.2711,0.1463,0.0005,1.4386,0.0000,200,0.1149
1.6851,0.5982,0.1122,0.0017,1.0851,0.0000,200,0.1409
1.6941,0.6026,0.1032,0.0002,1.0912,0.0000,200,0.1320
1.6914,0.5837,0.1207,0.0234,1.0842,0.0000,200,0.1347
1.6862,0.0000,0.1192,0.0000,0.6946,0.0000,200,0.1398
1.6879,0.4399,0.1656,0.0050,1.2428,0.0001,200,0.1436
1.7144,0.2716,0.1126,0.0021,1.4403,0.0000,200,0.1172
1.6974,0.0000,0.1558,0.0002,1.0814,0.0000,200,0.1342
1.6990,0.6025,0.0975,0.0005,1.0960,0.0000,200,0.1326
1.6982,0.5568,0.0589,0.0002,1.1410,0.0001,200,0.1335
1.2535,0.0000,0.0000,0.0004,0.4915,0.0000,200,0.5788
1.7198,0.4650,0.1662,0.0042,1.2506,0.0000,200,0.1137
1.7039,0.5559,0.1080,0.0001,1.1478,0.0000,200,0.1296
1.7221,0.4006,0.1715,0.0034,1.3180,0.0000,200,0.1114
1.7014,0.5664,0.1126,0.0079,1.1271,0.0000,200,0.1321
1.7070,0.4472,0.0973,0.0057,1.2539,0.0001,200,0.1330
1.7286,0.0000,0.1712,0.0000,1.2554,0.0001,200,0.1114
1.7093,0.3800,0.1044,0.0013,1.3279,0.0000,200,0.1308
1.7111,0.5742,0.1028,0.0040,1.1328,0.0001,200,0.1306
1.7138,0.5175,0.0983,0.0005,1.0954,0.0001,200,0.1279
1.7115,0.5551,0.1034,0.0001,1.1562,0.0001,200,0.1302
1.7099,0.5536,0.1051,0.0001,1.1561,0.0000,200,0.1320
1.7306,0.0000,0.1592,0.0000,1.2587,0.0000,200,0.1113
1.7092,0.6029,0.0944,0.0015,1.1047,0.0000,200,0.1327
1.7308,0.2900,0.1707,0.0001,1.4407,0.0000,200,0.1112
1.7004,0.6915,0.1147,0.0001,1.0088,0.0001,200,0.1416
1.7135,0.5608,0.1072,0.0002,1.1524,0.0001,200,0.1296
1.7044,0.5998,0.1194,0.0013,1.1031,0.0001,200,0.1398
1.7183,0.4507,0.1374,0.0042,1.2633,0.0001,200,0.1286
1.7152,0.4514,0.1387,0.0048,1.2589,0.0001,200,0.1317
1.7029,0.3666,0.1393,0.0009,1.3354,0.0000,200,0.1441
1.7050,0.6036,0.1159,0.0003,1.1010,0.0001,200,0.1420
1.7139,0.0000,0.1209,0.0000,1.0177,0.0001,200,0.1347
1.7067,0.5948,0.1161,0.0019,1.1100,0.0001,200,0.1421
1.7228,0.3608,0.1610,0.0001,1.3441,0.0001,200,0.1279
1.7193,0.5587,0.1007,0.0003,1.1603,0.0000,200,0.1314
1.7509,0.0000,0.1630,0.0000,1.3460,0.0001,200,0.1086
1.7243,0.6020,0.1531,0.0013,1.1209,0.0001,200,0.1352
1.7164,0.6037,0.1122,0.0003,1.1123,0.0001,200,0.1431
1.7553,0.2249,0.1222,0.0009,1.5293,0.0001,200,0.1043
1.7261,0.5724,0.0591,0.0343,1.1194,0.0000,200,0.1335
1.7286,0.5858,0.0935,0.0248,1.1179,0.0000,200,0.1311
1.7272,0.5732,0.0940,0.0443,1.1095,0.0001,200,0.1326
1.7162,0.3665,0.1644,0.0013,1.3483,0.0001,200,0.1436
1.7223,0.0000,0.1166,0.0000,0.9195,0.0000,200,0.1376
1.7308,0.4488,0.1399,0.0067,1.2752,0.0000,200,0.1290
1.7306,0.7037,0.1142,0.0001,1.0266,0.0001,200,0.1293
1.7304,0.0000,0.1023,0.0002,1.1580,0.0000,200,0.1295
1.7281,0.4456,0.0779,0.0102,1.2722,0.0001,200,0.1334
1.7567,0.2814,0.1495,0.0054,1.4699,0.0001,200,0.1049
1.7239,0.0000,0.1132,0.0000,0.8751,0.0001,200,0.1382
1.7339,0.5717,0.1114,0.0054,1.1567,0.0001,200,0.1303
1.7345,0.4578,0.0533,0.0020,1.2745,0.0002,200,0.1313
1.7240,0.5583,0.1117,0.0031,1.1626,0.0001,200,0.1431
1.7315,0.6013,0.1273,0.0012,1.1290,0.0001,200,0.1358
1.7597,0.2190,0.1191,0.0005,1.5401,0.0001,200,0.1097
1.7300,0.0000,0.1106,0.0000,0.7848,0.0001,200,0.1394
1.7381,0.2680,0.0519,0.0006,1.4694,0.0001,200,0.1326
1.7268,0.4364,0.1384,0.0080,1.2825,0.0000,200,0.1439
1.7384,0.4438,0.0772,0.0001,1.2944,0.0001,200,0.1332
1.7424,0.6091,0.0980,0.0116,1.1217,0.0001,200,0.1313
1.7427,0.4514,0.0824,0.0041,1.2871,0.0001,200,0.1333
1.7494,0.4493,0.1378,0.0050,1.2950,0.0001,200,0.1286
1.7469,0.0000,0.0522,0.0001,1.1330,0.0001,200,0.1332
1.7522,0.3648,0.1605,0.0049,1.3648,0.0001,200,0.1279
1.7485,0.5689,0.1458,0.0056,1.1738,0.0001,200,0.1316
1.7467,0.5648,0.0829,0.0078,1.1740,0.0001,200,0.1334
1.7523,0.4340,0.1388,0.0017,1.2991,0.0001,200,0.1279
1.7365,0.0000,0.1374,0.0076,1.2886,0.0001,200,0.1437
1.7499,0.5715,0.0962,0.0295,1.1488,0.0001,200,0.1324
1.7392,0.3685,0.1642,0.0025,1.3682,0.0000,200,0.1431
1.7427,0.0000,0.1148,0.0001,0.7783,0.0000,200,0.1397
1.7524,0.6094,0.0960,0.0114,1.1315,0.0001,200,0.1312
1.7558,0.3665,0.1613,0.0029,1.3684,0.0001,200,0.1279
1.7447,0.5983,0.1160,0.0125,1.1338,0.0001,200,0.1412
1.7581,0.3663,0.1382,0.0027,1.3717,0.0001,200,0.1279
1.7549,0.6016,0.0573,0.0002,1.1531,0.0000,200,0.1336
1.7551,0.6131,0.0828,0.0008,1.1411,0.0001,200,0.1334
1.7446,0.0000,0.1386,0.0033,1.3006,0.0000,200,0.1440
1.7563,0.6137,0.1518,0.0009,1.1416,0.0000,200,0.1351
1.7584,0.6074,0.0976,0.0114,1.1395,0.0001,200,0.1330
1.7609,0.6050,0.1106,0.0006,1.1552,0.0000,200,0.1306
1.7515,0.0000,0.1112,0.0000,0.7586,0.0000,200,0.1399
1.7580,0.5568,0.0593,0.0003,1.2008,0.0001,200,0.1335
1.7574,0.6071,0.0453,0.0003,1.1500,0.0001,200,0.1341
1.7589,0.6055,0.1136,0.0111,1.1422,0.0000,200,0.1327
1.7539,0.6916,0.1180,0.0003,1.0619,0.0000,200,0.1377
1.7620,0.6050,0.1123,0.0103,1.1466,0.0000,200,0.1321
1.7809,0.2872,0.1643,0.0004,1.4932,0.0000,200,0.1132
1.7592,0.0000,0.1211,0.0000,1.0606,0.0001,200,0.1349
1.7522,0.0000,0.1153,0.0000,0.6764,0.0001,200,0.1419
1.7676,0.4498,0.1400,0.0039,1.3138,0.0000,200,0.1285
1.7553,0.6892,0.1120,0.0002,1.0658,0.0000,200,0.1409
1.7707,0.6039,0.0980,0.0090,1.1576,0.0001,200,0.1314
1.7695,0.6072,0.1136,0.0018,1.1605,0.0000,200,0.1326
1.7628,0.6910,0.1135,0.0001,1.0716,0.0000,200,0.1393
1.7727,0.0000,0.1474,0.0472,1.1592,0.0001,200,0.1294
1.7598,0.7244,0.0964,0.0002,1.0351,0.0000,200,0.1424
1.7737,0.6070,0.1444,0.0028,1.1639,0.0000,200,0.1285
1.7664,0.6039,0.1287,0.0025,1.1598,0.0000,200,0.1359
1.7650,0.7271,0.1136,0.0001,1.0377,0.0000,200,0.1397
1.7627,0.0000,0.0664,0.0000,0.6750,0.0001,200,0.1422
1.7767,0.4504,0.1388,0.0054,1.3208,0.0000,200,0.1291
1.7758,0.6052,0.1041,0.0064,1.1641,0.0001,200,0.1301
1.7736,0.0000,0.1552,0.0002,1.1585,0.0000,200,0.1342
1.7976,0.0000,0.1463,0.0000,1.3928,0.0000,200,0.1102
1.7771,0.4518,0.0965,0.0077,1.3175,0.0000,200,0.1310
1.7681,0.6081,0.1131,0.0007,1.1593,0.0000,200,0.1407
1.7804,0.4533,0.1391,0.0075,1.3195,0.0000,200,0.1304
1.7976,0.2714,0.1650,0.0006,1.5256,0.0000,200,0.1133
1.7760,0.0000,0.1212,0.0001,1.0437,0.0000,200,0.1349
1.7811,0.6095,0.1121,0.0012,1.1703,0.0000,200,0.1320
1.7847,0.4517,0.1639,0.0072,1.3257,0.0000,200,0.1284
1.7704,0.0000,0.1001,0.0000,0.6322,0.0000,200,0.1427
1.7832,0.4505,0.1008,0.0059,1.3267,0.0001,200,0.1299
1.7835,0.4488,0.1009,0.0056,1.3290,0.0000,200,0.1297
1.7855,0.3685,0.1603,0.0016,1.3977,0.0000,200,0.1279
1.1653,0.0000,0.0000,0.0008,0.5372,0.0000,200,0.7494
1.7812,0.0000,0.1222,0.0000,1.0853,0.0000,200,0.1346
1.7879,0.5663,0.1040,0.0066,1.2149,0.0001,200,0.1292
1.7853,0.4463,0.0776,0.0048,1.3342,0.0000,200,0.1333
0.9781,0.0000,0.0000,0.0000,0.4411,0.0000,200,0.9405
1.7910,0.4488,0.1399,0.0066,1.3355,0.0000,200,0.1290
1.7779,0.5981,0.1159,0.0026,1.1772,0.0000,200,0.1420
1.7802,0.0000,0.1099,0.0000,0.7887,0.0000,200,0.1399
1.8106,0.0000,0.1637,0.0013,1.4076,0.0000,200,0.1109
1.8119,0.2766,0.1197,0.0048,1.5304,0.0000,200,0.1104
1.7953,0.4537,0.1403,0.0072,1.3344,0.0000,200,0.1287
0.8414,0.0000,0.0000,0.0007,0.4083,0.0000,200,1.0827
1.7881,0.6125,0.1282,0.0005,1.1751,0.0000,200,0.1361
1.7895,0.6946,0.1548,0.0004,1.0944,0.0000,200,0.1353
1.7869,0.7354,0.1028,0.0000,1.0514,0.0000,200,0.1428
1.8171,0.3906,0.1624,0.0003,1.4261,0.0000,200,0.1154
1.8048,0.0000,0.1033,0.0068,1.2046,0.0000,200,0.1299
1.8046,0.4477,0.1377,0.0070,1.3497,0.0000,200,0.1304
1.8083,0.6108,0.1132,0.0024,1.1951,0.0000,200,0.1292
1.8027,0.0000,0.1210,0.0000,1.1051,0.0000,200,0.1348
0.7483,0.0000,0.0000,0.0001,0.4192,0.0001,200,1.1893
1.8224,0.2868,0.1471,0.0032,1.5323,0.0000,200,0.1152
1.8084,0.4530,0.1413,0.0030,1.3523,0.0000,200,0.1293
1.8028,0.6945,0.1212,0.0005,1.1077,0.0000,200,0.1349
1.8009,0.6129,0.1248,0.0010,1.1869,0.0000,200,0.1369
1.8045,0.5621,0.0818,0.0001,1.2420,0.0003,200,0.1333
1.8079,0.5634,0.1030,0.0000,1.2443,0.0000,200,0.1321
1.8122,0.3615,0.1617,0.0007,1.4335,0.0000,200,0.1279
1.8259,0.0000,0.1453,0.0047,1.3558,0.0000,200,0.1142
1.8083,0.6111,0.1429,0.0026,1.1945,0.0000,200,0.1318
0.6593,0.0000,0.0000,0.0001,0.4138,0.0000,200,1.2808
1.8057,0.6046,0.1216,0.0015,1.1996,0.0000,200,0.1345
1.8043,0.6936,0.1288,0.0008,1.1098,0.0000,200,0.1359
1.0352,0.0000,0.0000,0.0001,0.4659,0.0001,200,0.9050
1.8115,0.5802,0.0930,0.0005,1.2307,0.0000,200,0.1311
1.8013,0.5581,0.1130,0.0053,1.2379,0.0000,200,0.1414
1.8012,0.5576,0.1126,0.0040,1.2396,0.0000,200,0.1416
1.8362,0.2932,0.1470,0.0003,1.5426,0.0000,200,0.1082
1.8113,0.0000,0.1539,0.0000,1.0599,0.0000,200,0.1353
0.7045,0.0000,0.0000,0.0003,0.4204,0.0000,200,1.2420
1.8187,0.0000,0.1090,0.0003,1.2412,0.0001,200,0.1296
1.8042,0.0000,0.1619,0.0037,1.3577,0.0000,200,0.1444
1.8201,0.0000,0.1042,0.0009,1.2394,0.0001,200,0.1296
0.6643,0.0000,0.0000,0.0001,0.4251,0.0000,200,1.2876
1.8113,0.6094,0.1126,0.0007,1.2011,0.0000,200,0.1407
1.8089,0.4361,0.1654,0.0105,1.3623,0.0000,200,0.1432
1.8190,0.0000,0.1511,0.0000,1.0761,0.0001,200,0.1350
1.8217,0.0000,0.1214,0.0016,1.2061,0.0001,200,0.1337
1.8493,0.2962,0.1467,0.0303,1.5227,0.0001,200,0.1082
0.6074,0.0000,0.0000,0.0002,0.4116,0.0000,200,1.3513
