namespace,value,timestamp
openfaas-fn,0.6246360040958756,2021-04-07T08:24:27+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:28+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:29+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:30+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:31+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:32+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:33+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:34+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:35+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:36+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:37+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:38+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:39+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:40+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:41+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:42+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:43+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:44+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:45+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:46+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:47+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:48+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:49+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:50+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:51+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:52+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:53+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:54+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:55+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:24:56+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:24:57+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:24:58+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:24:59+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:00+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:01+02:00
