namespace,value,timestamp
default,0.8953648516097119,2021-04-07T09:24:45+02:00
default,0.8953648516097119,2021-04-07T09:24:46+02:00
default,0.8953648516097119,2021-04-07T09:24:47+02:00
default,0.8953648516097119,2021-04-07T09:24:48+02:00
default,0.8953648516097119,2021-04-07T09:24:49+02:00
default,0.8953648516097119,2021-04-07T09:24:50+02:00
default,0.8953648516097119,2021-04-07T09:24:51+02:00
default,0.8953648516097119,2021-04-07T09:24:52+02:00
default,0.8953648516097119,2021-04-07T09:24:53+02:00
default,0.8953648516097119,2021-04-07T09:24:54+02:00
default,0.8953648516097119,2021-04-07T09:24:55+02:00
default,0.7750526055644572,2021-04-07T09:24:56+02:00
default,0.7750526055644572,2021-04-07T09:24:57+02:00
default,0.7750526055644572,2021-04-07T09:24:58+02:00
default,0.7750526055644572,2021-04-07T09:24:59+02:00
default,0.7750526055644572,2021-04-07T09:25:00+02:00
default,0.7750526055644572,2021-04-07T09:25:01+02:00
default,0.7750526055644572,2021-04-07T09:25:02+02:00
default,0.7750526055644572,2021-04-07T09:25:03+02:00
default,0.7750526055644572,2021-04-07T09:25:04+02:00
default,0.7750526055644572,2021-04-07T09:25:05+02:00
default,0.7750526055644572,2021-04-07T09:25:06+02:00
default,0.7750526055644572,2021-04-07T09:25:07+02:00
default,0.7750526055644572,2021-04-07T09:25:08+02:00
default,0.7750526055644572,2021-04-07T09:25:09+02:00
default,0.7750526055644572,2021-04-07T09:25:10+02:00
default,0.7750526055644572,2021-04-07T09:25:11+02:00
default,0.7750526055644572,2021-04-07T09:25:12+02:00
default,0.7750526055644572,2021-04-07T09:25:13+02:00
default,0.7750526055644572,2021-04-07T09:25:14+02:00
default,0.7750526055644572,2021-04-07T09:25:15+02:00
default,0.7750526055644572,2021-04-07T09:25:16+02:00
default,0.7750526055644572,2021-04-07T09:25:17+02:00
default,0.7750526055644572,2021-04-07T09:25:18+02:00
default,0.7750526055644572,2021-04-07T09:25:19+02:00
default,0.7750526055644572,2021-04-07T09:25:20+02:00
default,0.7750526055644572,2021-04-07T09:25:21+02:00
default,0.7750526055644572,2021-04-07T09:25:22+02:00
default,0.7750526055644572,2021-04-07T09:25:23+02:00
default,0.7750526055644572,2021-04-07T09:25:24+02:00
default,0.7750526055644572,2021-04-07T09:25:25+02:00
default,0.6175187451885709,2021-04-07T09:25:26+02:00
default,0.6175187451885709,2021-04-07T09:25:27+02:00
default,0.6175187451885709,2021-04-07T09:25:28+02:00
default,0.6175187451885709,2021-04-07T09:25:29+02:00
default,0.6175187451885709,2021-04-07T09:25:30+02:00
default,0.6175187451885709,2021-04-07T09:25:31+02:00
default,0.6175187451885709,2021-04-07T09:25:32+02:00
default,0.6175187451885709,2021-04-07T09:25:33+02:00
default,0.6175187451885709,2021-04-07T09:25:34+02:00
default,0.6175187451885709,2021-04-07T09:25:35+02:00
default,0.6175187451885709,2021-04-07T09:25:36+02:00
default,0.6175187451885709,2021-04-07T09:25:37+02:00
default,0.6175187451885709,2021-04-07T09:25:38+02:00
default,0.6175187451885709,2021-04-07T09:25:39+02:00
default,0.6175187451885709,2021-04-07T09:25:40+02:00
default,0.6175187451885709,2021-04-07T09:25:41+02:00
default,0.6175187451885709,2021-04-07T09:25:42+02:00
default,0.6175187451885709,2021-04-07T09:25:43+02:00
default,0.6175187451885709,2021-04-07T09:25:44+02:00
default,0.6175187451885709,2021-04-07T09:25:45+02:00
default,0.6175187451885709,2021-04-07T09:25:46+02:00

