namespace,value,timestamp
default,1534590976,2021-04-08T08:59:51+02:00
default,1622921216,2021-04-08T08:59:52+02:00
default,1636564992,2021-04-08T08:59:53+02:00
default,1638207488,2021-04-08T08:59:54+02:00
default,1638617088,2021-04-08T08:59:55+02:00
default,1639469056,2021-04-08T08:59:56+02:00
default,1641897984,2021-04-08T08:59:57+02:00
default,1643810816,2021-04-08T08:59:58+02:00
default,1644273664,2021-04-08T08:59:59+02:00
default,1645936640,2021-04-08T09:00:00+02:00
default,1646891008,2021-04-08T09:00:01+02:00
default,1647206400,2021-04-08T09:00:02+02:00
default,1647685632,2021-04-08T09:00:03+02:00
default,1648156672,2021-04-08T09:00:04+02:00
default,1648566272,2021-04-08T09:00:05+02:00
default,1650192384,2021-04-08T09:00:06+02:00
default,1650638848,2021-04-08T09:00:07+02:00
default,1650675712,2021-04-08T09:00:08+02:00
default,1651605504,2021-04-08T09:00:09+02:00
default,1651605504,2021-04-08T09:00:10+02:00
default,1652342784,2021-04-08T09:00:11+02:00
default,1652293632,2021-04-08T09:00:12+02:00
default,1653649408,2021-04-08T09:00:13+02:00
default,1696534528,2021-04-08T09:00:14+02:00
default,1750593536,2021-04-08T09:00:15+02:00
default,1897558016,2021-04-08T09:00:16+02:00
default,1956237312,2021-04-08T09:00:17+02:00
default,2119852032,2021-04-08T09:00:18+02:00
default,2192936960,2021-04-08T09:00:19+02:00
default,2341212160,2021-04-08T09:00:20+02:00
default,2495021056,2021-04-08T09:00:21+02:00
default,2739769344,2021-04-08T09:00:22+02:00
default,3038507008,2021-04-08T09:00:23+02:00
default,3199619072,2021-04-08T09:00:24+02:00
default,3564994560,2021-04-08T09:00:25+02:00
default,3693744128,2021-04-08T09:00:26+02:00
default,3983503360,2021-04-08T09:00:27+02:00
default,4287717376,2021-04-08T09:00:28+02:00
default,4540760064,2021-04-08T09:00:29+02:00
default,4806979584,2021-04-08T09:00:30+02:00
default,4939374592,2021-04-08T09:00:31+02:00
default,5132906496,2021-04-08T09:00:32+02:00
default,5220151296,2021-04-08T09:00:33+02:00
default,5360697344,2021-04-08T09:00:34+02:00
default,5427216384,2021-04-08T09:00:35+02:00
default,5529444352,2021-04-08T09:00:36+02:00
