namespace,value,timestamp
default,0.7071376748686852,2021-04-07T10:14:07+02:00
default,0.7071376748686852,2021-04-07T10:14:08+02:00
default,0.7071376748686852,2021-04-07T10:14:09+02:00
default,0.7071376748686852,2021-04-07T10:14:10+02:00
default,0.7071376748686852,2021-04-07T10:14:11+02:00
default,0.7071376748686852,2021-04-07T10:14:12+02:00
default,0.7071376748686852,2021-04-07T10:14:13+02:00
default,0.7071376748686852,2021-04-07T10:14:14+02:00
default,0.7071376748686852,2021-04-07T10:14:15+02:00
default,0.7071376748686852,2021-04-07T10:14:16+02:00
default,0.7071376748686852,2021-04-07T10:14:17+02:00
default,0.7071376748686852,2021-04-07T10:14:18+02:00
default,0.7071376748686852,2021-04-07T10:14:19+02:00
default,0.7071376748686852,2021-04-07T10:14:20+02:00
default,0.7071376748686852,2021-04-07T10:14:21+02:00

