namespace,value,timestamp
default,5704151040,2021-04-07T12:56:44+02:00
default,5704151040,2021-04-07T12:56:45+02:00
default,5704151040,2021-04-07T12:56:46+02:00
default,5704151040,2021-04-07T12:56:47+02:00
default,5704151040,2021-04-07T12:56:48+02:00
default,5704151040,2021-04-07T12:56:49+02:00
default,5704151040,2021-04-07T12:56:50+02:00
default,5704151040,2021-04-07T12:56:51+02:00
default,5464752128,2021-04-07T12:56:52+02:00
default,5228347392,2021-04-07T12:56:53+02:00
default,5069107200,2021-04-07T12:56:54+02:00
default,4787851264,2021-04-07T12:56:55+02:00
default,4708220928,2021-04-07T12:56:56+02:00
default,4550164480,2021-04-07T12:56:57+02:00
default,4270919680,2021-04-07T12:56:58+02:00
default,3954696192,2021-04-07T12:56:59+02:00
default,3554201600,2021-04-07T12:57:00+02:00
default,3353239552,2021-04-07T12:57:01+02:00
default,3032330240,2021-04-07T12:57:02+02:00
default,2674847744,2021-04-07T12:57:03+02:00
default,2427326464,2021-04-07T12:57:04+02:00
default,2269057024,2021-04-07T12:57:05+02:00
default,2240675840,2021-04-07T12:57:06+02:00
default,2205499392,2021-04-07T12:57:07+02:00
default,2207547392,2021-04-07T12:57:08+02:00
default,2278612992,2021-04-07T12:57:09+02:00
default,2417545216,2021-04-07T12:57:10+02:00
default,2650329088,2021-04-07T12:57:11+02:00
default,3014209536,2021-04-07T12:57:12+02:00
default,3399159808,2021-04-07T12:57:13+02:00
default,3737366528,2021-04-07T12:57:14+02:00
default,3902599168,2021-04-07T12:57:15+02:00
default,3989598208,2021-04-07T12:57:16+02:00
default,4158472192,2021-04-07T12:57:17+02:00
default,4355428352,2021-04-07T12:57:18+02:00
default,4614746112,2021-04-07T12:57:19+02:00
default,4963258368,2021-04-07T12:57:20+02:00
default,5249957888,2021-04-07T12:57:21+02:00
default,5485817856,2021-04-07T12:57:22+02:00
default,5609164800,2021-04-07T12:57:23+02:00
default,5627682816,2021-04-07T12:57:24+02:00
default,5737758720,2021-04-07T12:57:25+02:00
default,5781000192,2021-04-07T12:57:26+02:00
default,5805543424,2021-04-07T12:57:27+02:00
default,5847822336,2021-04-07T12:57:28+02:00
default,5844402176,2021-04-07T12:57:29+02:00
default,5848965120,2021-04-07T12:57:30+02:00
default,5851197440,2021-04-07T12:57:31+02:00
default,5846454272,2021-04-07T12:57:32+02:00
default,5846454272,2021-04-07T12:57:33+02:00
default,5846454272,2021-04-07T12:57:34+02:00
default,5846462464,2021-04-07T12:57:35+02:00
default,5846474752,2021-04-07T12:57:36+02:00
