namespace,value,timestamp
default,5932756992,2021-04-07T10:15:12+02:00
default,5934940160,2021-04-07T10:15:13+02:00
default,5936939008,2021-04-07T10:15:14+02:00
default,5939871744,2021-04-07T10:15:15+02:00
default,5941501952,2021-04-07T10:15:16+02:00
default,5938339840,2021-04-07T10:15:17+02:00
default,5939310592,2021-04-07T10:15:18+02:00
default,5939314688,2021-04-07T10:15:19+02:00
default,5939314688,2021-04-07T10:15:20+02:00
default,5939314688,2021-04-07T10:15:21+02:00
default,5939326976,2021-04-07T10:15:22+02:00
default,5939343360,2021-04-07T10:15:23+02:00
default,5939343360,2021-04-07T10:15:24+02:00
default,5939367936,2021-04-07T10:15:25+02:00
default,5939372032,2021-04-07T10:15:26+02:00
default,5939372032,2021-04-07T10:15:27+02:00
default,5939376128,2021-04-07T10:15:28+02:00
default,5939380224,2021-04-07T10:15:29+02:00
default,5939380224,2021-04-07T10:15:30+02:00
default,5939384320,2021-04-07T10:15:31+02:00
default,5939384320,2021-04-07T10:15:32+02:00
default,5939384320,2021-04-07T10:15:33+02:00
default,5939384320,2021-04-07T10:15:34+02:00
default,5939384320,2021-04-07T10:15:35+02:00
default,5939384320,2021-04-07T10:15:36+02:00
default,5939384320,2021-04-07T10:15:37+02:00
default,5939384320,2021-04-07T10:15:38+02:00
default,5939384320,2021-04-07T10:15:39+02:00
default,5939384320,2021-04-07T10:15:40+02:00
default,5939384320,2021-04-07T10:15:41+02:00
default,5939384320,2021-04-07T10:15:42+02:00
default,5939384320,2021-04-07T10:15:43+02:00
default,5939384320,2021-04-07T10:15:44+02:00
default,5939384320,2021-04-07T10:15:45+02:00
default,5939384320,2021-04-07T10:15:46+02:00
default,5939384320,2021-04-07T10:15:47+02:00
default,5939384320,2021-04-07T10:15:48+02:00
default,5939384320,2021-04-07T10:15:49+02:00
default,5939384320,2021-04-07T10:15:50+02:00
default,5939384320,2021-04-07T10:15:51+02:00
default,5939384320,2021-04-07T10:15:52+02:00
default,5939384320,2021-04-07T10:15:53+02:00
default,5939384320,2021-04-07T10:15:54+02:00
default,5939384320,2021-04-07T10:15:55+02:00
default,5939384320,2021-04-07T10:15:56+02:00
default,5939384320,2021-04-07T10:15:57+02:00
default,5939384320,2021-04-07T10:15:58+02:00
default,5929336832,2021-04-07T10:15:59+02:00
default,5929336832,2021-04-07T10:16:00+02:00
default,5929336832,2021-04-07T10:16:01+02:00
default,5929336832,2021-04-07T10:16:02+02:00
default,5929336832,2021-04-07T10:16:03+02:00
default,5929336832,2021-04-07T10:16:04+02:00
default,5929336832,2021-04-07T10:16:05+02:00
default,5929336832,2021-04-07T10:16:06+02:00
default,5929336832,2021-04-07T10:16:07+02:00
default,5929357312,2021-04-07T10:16:08+02:00
default,5929357312,2021-04-07T10:16:09+02:00
default,5889331200,2021-04-07T10:16:10+02:00
default,5889331200,2021-04-07T10:16:11+02:00
default,5889331200,2021-04-07T10:16:12+02:00
default,5889331200,2021-04-07T10:16:13+02:00
default,5889331200,2021-04-07T10:16:14+02:00
default,5872553984,2021-04-07T10:16:15+02:00
default,5872553984,2021-04-07T10:16:16+02:00
default,5872553984,2021-04-07T10:16:17+02:00
default,5872553984,2021-04-07T10:16:18+02:00
default,5872553984,2021-04-07T10:16:19+02:00
default,5872574464,2021-04-07T10:16:20+02:00
default,5872574464,2021-04-07T10:16:21+02:00
default,5872594944,2021-04-07T10:16:22+02:00
default,5872594944,2021-04-07T10:16:23+02:00
default,5872615424,2021-04-07T10:16:24+02:00
default,5872615424,2021-04-07T10:16:25+02:00
default,5872615424,2021-04-07T10:16:26+02:00
default,5872615424,2021-04-07T10:16:27+02:00
default,5872676864,2021-04-07T10:16:28+02:00
default,5872676864,2021-04-07T10:16:29+02:00
default,5831806976,2021-04-07T10:16:30+02:00

