response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5340,0.0859,0.0000,0.0019,0.4290,0.0001,200,0.2601
0.5874,0.1921,0.0000,0.0012,0.3939,0.0001,200,0.2079
0.6807,0.1501,0.0000,0.0036,0.5267,0.0001,200,0.2054
0.6508,0.1173,0.0000,0.0026,0.5307,0.0001,200,0.2353
0.6782,0.1468,0.0000,0.0032,0.5280,0.0002,200,0.2082
0.6587,0.1167,0.0000,0.0088,0.5329,0.0003,200,0.2376
0.7295,0.1037,0.0000,0.1515,0.4742,0.0001,200,0.1669
0.6363,0.0795,0.0000,0.0028,0.5345,0.0001,200,0.2602
0.6358,0.1952,0.0000,0.0002,0.4403,0.0001,200,0.2626
0.6924,0.1456,0.0000,0.0047,0.5419,0.0002,200,0.2061
0.6908,0.1931,0.0000,0.0037,0.4938,0.0001,200,0.2078
0.6385,0.0785,0.0000,0.0025,0.5382,0.0001,200,0.2601
0.6390,0.1210,0.0000,0.0467,0.4519,0.0001,200,0.2599
0.7283,0.1019,0.0000,0.1582,0.4680,0.0002,200,0.1707
0.6387,0.0854,0.0000,0.0049,0.4924,0.0001,200,0.2604
0.6665,0.1202,0.0000,0.0071,0.5391,0.0001,200,0.2326
0.5809,0.0844,0.0000,0.0064,0.4897,0.0005,200,0.3184
0.6793,0.1147,0.0000,0.0045,0.5600,0.0001,200,0.2379
0.7475,0.2046,0.0000,0.0001,0.5426,0.0001,200,0.2642
0.7751,0.1155,0.0000,0.0033,0.6561,0.0001,200,0.2366
0.7521,0.0860,0.0000,0.0013,0.6474,0.0001,200,0.2598
0.7519,0.0799,0.0000,0.0025,0.6512,0.0001,200,0.2602
0.7496,0.1695,0.0000,0.0001,0.5799,0.0001,200,0.2627
0.7498,0.0000,0.0000,0.0001,0.5130,0.0001,200,0.2626
0.8107,0.0693,0.0000,0.1530,0.5882,0.0001,200,0.2017
0.9069,0.1659,0.0000,0.1549,0.5855,0.0001,200,0.1056
0.8445,0.1019,0.0000,0.1458,0.5966,0.0001,200,0.1680
0.7518,0.1388,0.0000,0.0058,0.6070,0.0001,200,0.2611
0.8005,0.1394,0.0000,0.0043,0.6566,0.0001,200,0.2124
0.8052,0.1433,0.0000,0.0042,0.6576,0.0001,200,0.2077
0.7530,0.0822,0.0000,0.0026,0.6517,0.0001,200,0.2599
0.7526,0.1136,0.0000,0.0005,0.6182,0.0001,200,0.2603
0.7629,0.1153,0.0000,0.0005,0.6467,0.0001,200,0.2501
0.8045,0.1422,0.0000,0.0041,0.6580,0.0001,200,0.2085
0.7714,0.1104,0.0000,0.0042,0.6563,0.0001,200,0.2416
0.7419,0.4025,0.0000,0.0081,0.3311,0.0002,200,0.2714
0.8499,0.1027,0.0000,0.1574,0.5897,0.0001,200,0.1697
0.8090,0.1403,0.0000,0.0048,0.6637,0.0001,200,0.2106
0.7569,0.1955,0.0000,0.0003,0.5609,0.0001,200,0.2629
0.7595,0.1165,0.0000,0.0004,0.6221,0.0001,200,0.2603
0.5462,0.1795,0.0000,0.0008,0.3657,0.0002,200,0.4736
0.8092,0.1400,0.0000,0.0048,0.6643,0.0001,200,0.2108
0.7789,0.1109,0.0000,0.0045,0.6630,0.0001,200,0.2414
0.7572,0.1952,0.0000,0.0001,0.5618,0.0001,200,0.2631
0.7544,0.2238,0.0000,0.0006,0.5299,0.0001,200,0.2659
0.7474,0.3971,0.0000,0.0094,0.3407,0.0001,200,0.2729
0.7867,0.1198,0.0000,0.0067,0.6601,0.0001,200,0.2338
0.7480,0.3973,0.0000,0.0091,0.3415,0.0001,200,0.2726
0.8801,0.1295,0.0000,0.1457,0.6048,0.0001,200,0.1405
0.8129,0.1441,0.0000,0.0035,0.6651,0.0001,200,0.2079
0.7527,0.3955,0.0000,0.0141,0.3430,0.0001,200,0.2681
0.7485,0.3998,0.0000,0.0098,0.3386,0.0002,200,0.2724
0.7606,0.0768,0.0000,0.0043,0.6157,0.0001,200,0.2603
0.7877,0.1205,0.0000,0.0068,0.6599,0.0004,200,0.2332
0.8081,0.1451,0.0000,0.0022,0.6607,0.0001,200,0.2128
0.7504,0.4037,0.0000,0.0077,0.3390,0.0001,200,0.2708
0.7897,0.1076,0.0000,0.0139,0.6680,0.0001,200,0.2316
0.7489,0.4000,0.0000,0.0098,0.3391,0.0001,200,0.2723
0.7780,0.1194,0.0000,0.0016,0.6567,0.0001,200,0.2434
0.7613,0.0853,0.0000,0.0029,0.6562,0.0003,200,0.2601
0.7612,0.1136,0.0000,0.0014,0.6261,0.0001,200,0.2602
0.7035,0.0821,0.0000,0.0025,0.6188,0.0001,200,0.3179
0.8143,0.1449,0.0000,0.0036,0.6657,0.0001,200,0.2072
0.7613,0.0837,0.0000,0.0031,0.6178,0.0001,200,0.2604
0.7768,0.1184,0.0000,0.0025,0.6548,0.0006,200,0.2448
0.7615,0.0845,0.0000,0.0028,0.6570,0.0001,200,0.2602
0.7855,0.1322,0.0000,0.0778,0.5752,0.0002,200,0.2363
0.8131,0.1430,0.0000,0.0033,0.6652,0.0014,200,0.2088
0.7617,0.0858,0.0000,0.0039,0.6162,0.0008,200,0.2603
0.7620,0.0840,0.0000,0.0027,0.6575,0.0001,200,0.2600
0.8091,0.1451,0.0000,0.0024,0.6615,0.0001,200,0.2129
0.7620,0.0836,0.0000,0.0026,0.6573,0.0006,200,0.2601
0.7915,0.1137,0.0000,0.0091,0.6687,0.0001,200,0.2307
0.7062,0.0843,0.0000,0.0014,0.6204,0.0001,200,0.3161
0.7628,0.1454,0.0000,0.0011,0.6142,0.0001,200,0.2596
0.7623,0.0799,0.0000,0.0026,0.6609,0.0006,200,0.2601
0.9135,0.2441,0.0000,0.0077,0.6615,0.0001,200,0.1091
0.8822,0.2160,0.0000,0.0004,0.6657,0.0001,200,0.1405
0.8168,0.1463,0.0000,0.0066,0.6631,0.0007,200,0.2059
0.8818,0.2219,0.0000,0.0018,0.6578,0.0002,200,0.1410
0.7901,0.1212,0.0000,0.0070,0.6618,0.0001,200,0.2327
0.7629,0.0859,0.0000,0.0030,0.6578,0.0001,200,0.2601
0.7854,0.1154,0.0000,0.0051,0.6648,0.0001,200,0.2378
0.7631,0.0853,0.0000,0.0808,0.5795,0.0001,200,0.2602
0.7630,0.0793,0.0000,0.0014,0.6280,0.0001,200,0.2603
0.9171,0.1609,0.0000,0.1304,0.6256,0.0001,200,0.1063
0.7646,0.3930,0.0000,0.0122,0.3449,0.0001,200,0.2601
0.8560,0.1003,0.0000,0.1430,0.6125,0.0001,200,0.1687
0.8185,0.0646,0.0000,0.1532,0.6005,0.0001,200,0.2065
0.7069,0.0814,0.0000,0.0048,0.6205,0.0001,200,0.3180
0.8131,0.1395,0.0000,0.0041,0.6694,0.0001,200,0.2119
0.7649,0.0782,0.0000,0.0035,0.6274,0.0001,200,0.2603
0.8546,0.1025,0.0000,0.1600,0.5920,0.0001,200,0.1707
0.7587,0.2021,0.0000,0.0001,0.5563,0.0002,200,0.2667
0.8131,0.1395,0.0000,0.0906,0.5828,0.0001,200,0.2124
0.7655,0.1187,0.0000,0.0005,0.6264,0.0001,200,0.2599
0.7894,0.1160,0.0000,0.0035,0.6697,0.0001,200,0.2362
0.8236,0.0677,0.0000,0.1449,0.6109,0.0001,200,0.2021
0.7596,0.2269,0.0000,0.0022,0.5304,0.0001,200,0.2661
0.8573,0.1007,0.0000,0.1435,0.6129,0.0001,200,0.1685
0.8558,0.1036,0.0000,0.1613,0.5906,0.0001,200,0.1700
0.7091,0.1515,0.0000,0.0001,0.5573,0.0002,200,0.3168
0.8225,0.0656,0.0000,0.1434,0.6135,0.0001,200,0.2036
0.7660,0.1359,0.0000,0.0010,0.6073,0.0001,200,0.2602
0.8605,0.1050,0.0000,0.1533,0.6021,0.0001,200,0.1661
0.8203,0.0645,0.0000,0.1530,0.6025,0.0002,200,0.2066
0.7559,0.4029,0.0000,0.0083,0.3446,0.0001,200,0.2710
0.7627,0.2084,0.0000,0.0003,0.5539,0.0001,200,0.2642
0.7795,0.1060,0.0000,0.0084,0.6647,0.0001,200,0.2476
0.7676,0.2147,0.0000,0.0004,0.5473,0.0001,200,0.2597
0.6635,0.1078,0.0000,0.0001,0.5555,0.0001,200,0.3639
0.7674,0.3970,0.0000,0.0058,0.3498,0.0013,200,0.2599
0.9220,0.1630,0.0000,0.1423,0.6163,0.0001,200,0.1054
0.7672,0.0825,0.0000,0.0027,0.6219,0.0027,200,0.2603
0.7671,0.0845,0.0000,0.0068,0.6194,0.0001,200,0.2604
0.8864,0.2149,0.0000,0.0041,0.6674,0.0001,200,0.1411
0.8879,0.2575,0.0000,0.0006,0.6297,0.0001,200,0.1398
0.7933,0.1177,0.0000,0.0050,0.6704,0.0001,200,0.2345
0.8181,0.1452,0.0000,0.0092,0.6636,0.0001,200,0.2098
0.7659,0.1552,0.0000,0.0030,0.6076,0.0001,200,0.2621
0.7681,0.0816,0.0000,0.0017,0.6655,0.0001,200,0.2599
0.7678,0.0791,0.0000,0.0027,0.6664,0.0001,200,0.2602
0.9188,0.1608,0.0000,0.1471,0.6107,0.0001,200,0.1094
0.7681,0.0848,0.0000,0.0014,0.6637,0.0001,200,0.2601
0.8161,0.1894,0.0000,0.0050,0.6215,0.0001,200,0.2123
0.7900,0.1124,0.0000,0.0029,0.6746,0.0001,200,0.2384
0.8901,0.1324,0.0000,0.1524,0.6052,0.0001,200,0.1383
0.7944,0.1183,0.0000,0.0052,0.6709,0.0001,200,0.2340
0.7805,0.1027,0.0000,0.0032,0.6742,0.0001,200,0.2480
0.7954,0.1195,0.0000,0.0068,0.6690,0.0001,200,0.2331
0.9216,0.2503,0.0000,0.0023,0.6688,0.0001,200,0.1070
0.7955,0.1191,0.0000,0.0068,0.6695,0.0001,200,0.2332
0.7653,0.2085,0.0000,0.0006,0.5562,0.0001,200,0.2635
0.7864,0.1102,0.0000,0.0050,0.6707,0.0001,200,0.2424
0.7668,0.1552,0.0000,0.0025,0.6089,0.0001,200,0.2621
0.7666,0.1547,0.0000,0.0002,0.6103,0.0014,200,0.2623
0.8189,0.1532,0.0000,0.0021,0.6634,0.0001,200,0.2101
0.7712,0.0981,0.0000,0.0022,0.6694,0.0001,200,0.2578
0.7781,0.0989,0.0000,0.0082,0.6671,0.0001,200,0.2509
0.8203,0.1441,0.0000,0.0043,0.6718,0.0001,200,0.2088
0.7691,0.0872,0.0000,0.0018,0.6633,0.0002,200,0.2600
0.7961,0.1184,0.0000,0.0055,0.6721,0.0001,200,0.2332
0.7693,0.0819,0.0000,0.0020,0.6660,0.0006,200,0.2602
0.7692,0.0831,0.0000,0.0084,0.6205,0.0001,200,0.2604
0.7694,0.0830,0.0000,0.0024,0.6644,0.0013,200,0.2603
0.7949,0.1178,0.0000,0.0058,0.6707,0.0007,200,0.2348
0.8243,0.1518,0.0000,0.0023,0.6691,0.0010,200,0.2057
0.7937,0.1153,0.0000,0.0028,0.6755,0.0001,200,0.2362
0.7658,0.3843,0.0000,0.0001,0.3813,0.0001,200,0.2681
1.0122,0.1627,0.0000,0.1428,0.7065,0.0001,200,0.1061
0.9054,0.1443,0.0000,0.0020,0.7589,0.0001,200,0.2129
0.9167,0.0730,0.0000,0.1642,0.6792,0.0001,200,0.2017
0.8583,0.0858,0.0000,0.0054,0.7113,0.0001,200,0.2604
0.8832,0.1151,0.0000,0.0021,0.7654,0.0006,200,0.2356
0.9122,0.1485,0.0000,0.0035,0.7601,0.0001,200,0.2068
0.9526,0.1046,0.0000,0.1534,0.6944,0.0001,200,0.1665
0.8701,0.1445,0.0000,0.0008,0.7243,0.0001,200,0.2490
0.8549,0.2119,0.0000,0.0018,0.6411,0.0002,200,0.2643
0.9516,0.1882,0.0000,0.0040,0.7593,0.0001,200,0.1677
0.9131,0.1490,0.0000,0.0036,0.7603,0.0001,200,0.2063
0.8018,0.0831,0.0000,0.0034,0.7153,0.0001,200,0.3176
0.8463,0.4040,0.0000,0.0018,0.4404,0.0001,200,0.2731
0.8747,0.1065,0.0000,0.0906,0.6768,0.0001,200,0.2448
0.8818,0.1151,0.0000,0.0048,0.7618,0.0001,200,0.2377
0.7958,0.0784,0.0000,0.0072,0.7098,0.0001,200,0.3237
0.9162,0.0666,0.0000,0.1459,0.7035,0.0001,200,0.2034
0.8599,0.2032,0.0000,0.0003,0.6521,0.0001,200,0.2597
0.8044,0.0791,0.0000,0.0037,0.7215,0.0001,200,0.3153
0.9131,0.0631,0.0000,0.1450,0.7048,0.0001,200,0.2066
0.8602,0.0000,0.0000,0.0001,0.4776,0.0001,200,0.2596
0.8554,0.2119,0.0000,0.0059,0.6374,0.0001,200,0.2645
0.9138,0.1492,0.0000,0.0036,0.7608,0.0001,200,0.2062
0.8843,0.1168,0.0000,0.0024,0.7650,0.0001,200,0.2356
0.9082,0.1390,0.0000,0.0047,0.7643,0.0001,200,0.2118
0.8529,0.3732,0.0000,0.0002,0.4794,0.0001,200,0.2671
0.8017,0.0856,0.0000,0.0057,0.7103,0.0001,200,0.3184
0.8846,0.1163,0.0000,0.0031,0.7650,0.0001,200,0.2356
0.8574,0.2048,0.0000,0.0005,0.6520,0.0001,200,0.2629
0.8626,0.0997,0.0000,0.0026,0.7586,0.0001,200,0.2578
0.9179,0.0722,0.0000,0.1640,0.6815,0.0001,200,0.2025
1.0133,0.1602,0.0000,0.1311,0.7218,0.0001,200,0.1071
0.8602,0.0818,0.0000,0.0061,0.7126,0.0002,200,0.2603
0.9188,0.0694,0.0000,0.1532,0.6962,0.0001,200,0.2017
0.8603,0.1169,0.0000,0.0006,0.7224,0.0001,200,0.2602
0.9158,0.1507,0.0000,0.0037,0.7612,0.0001,200,0.2048
0.8567,0.2100,0.0000,0.0001,0.6465,0.0001,200,0.2639
0.8585,0.1554,0.0000,0.0009,0.7021,0.0001,200,0.2622
0.8607,0.0787,0.0000,0.0024,0.7605,0.0001,200,0.2601
0.8607,0.1185,0.0000,0.0001,0.7220,0.0001,200,0.2601
0.9499,0.1864,0.0000,0.0021,0.7613,0.0001,200,0.1710
0.8598,0.1414,0.0000,0.0055,0.7128,0.0001,200,0.2612
0.8561,0.2164,0.0000,0.0006,0.6390,0.0001,200,0.2649
0.9161,0.0653,0.0000,0.1465,0.7042,0.0001,200,0.2049
0.8860,0.1155,0.0000,0.0022,0.7681,0.0001,200,0.2352
0.7552,0.0926,0.0000,0.0002,0.6605,0.0018,200,0.3660
0.9105,0.1437,0.0000,0.0028,0.7638,0.0001,200,0.2108
0.8612,0.0797,0.0000,0.0028,0.7595,0.0001,200,0.2601
0.9189,0.0683,0.0000,0.1524,0.6975,0.0006,200,0.2026
0.8710,0.1027,0.0000,0.0080,0.7600,0.0001,200,0.2505
0.8556,0.2223,0.0000,0.0026,0.6306,0.0001,200,0.2659
0.9508,0.1864,0.0000,0.0021,0.7621,0.0001,200,0.1710
0.9115,0.1405,0.0000,0.0041,0.7668,0.0001,200,0.2103
0.9134,0.1426,0.0000,0.0051,0.7644,0.0014,200,0.2085
0.8624,0.2097,0.0000,0.0008,0.6477,0.0001,200,0.2597
0.8587,0.0000,0.0000,0.0000,0.4420,0.0012,200,0.2637
0.9124,0.1447,0.0000,0.0030,0.7646,0.0001,200,0.2100
0.8587,0.2091,0.0000,0.0002,0.6493,0.0001,200,0.2638
0.8630,0.1412,0.0000,0.0071,0.7130,0.0001,200,0.2596
0.9119,0.1404,0.0000,0.0037,0.7678,0.0001,200,0.2107
0.8625,0.1137,0.0000,0.0006,0.7280,0.0001,200,0.2602
0.8630,0.4058,0.0000,0.0003,0.4485,0.0001,200,0.2597
0.9097,0.1443,0.0000,0.0020,0.7633,0.0001,200,0.2130
0.8602,0.0000,0.0000,0.0000,0.6292,0.0001,200,0.2626
0.8891,0.1186,0.0000,0.0054,0.7649,0.0001,200,0.2337
0.8597,0.1896,0.0000,0.0000,0.6699,0.0001,200,0.2632
0.8627,0.0826,0.0000,0.0025,0.7608,0.0008,200,0.2602
0.8628,0.1185,0.0000,0.0002,0.7243,0.0001,200,0.2602
0.8628,0.1135,0.0000,0.0011,0.7280,0.0001,200,0.2603
0.8633,0.0870,0.0000,0.0018,0.7526,0.0039,200,0.2598
0.8081,0.0847,0.0000,0.0011,0.7221,0.0001,200,0.3153
0.9170,0.1459,0.0000,0.0037,0.7663,0.0011,200,0.2064
0.9532,0.1011,0.0000,0.1540,0.6968,0.0013,200,0.1703
0.8635,0.0859,0.0000,0.0012,0.7591,0.0001,200,0.2600
0.9830,0.1290,0.0000,0.1442,0.7082,0.0015,200,0.1406
0.8568,0.2263,0.0000,0.0015,0.6285,0.0005,200,0.2668
0.8576,0.2229,0.0000,0.0004,0.6341,0.0001,200,0.2661
0.8736,0.1032,0.0000,0.0081,0.7618,0.0001,200,0.2501
0.8865,0.1149,0.0000,0.0039,0.7661,0.0016,200,0.2373
0.9200,0.0709,0.0000,0.1643,0.6846,0.0001,200,0.2040
0.8922,0.1209,0.0000,0.0045,0.7667,0.0001,200,0.2320
0.9557,0.1013,0.0000,0.1452,0.7091,0.0001,200,0.1685
0.8640,0.0821,0.0000,0.0026,0.7631,0.0001,200,0.2602
0.8658,0.4016,0.0000,0.0073,0.4567,0.0001,200,0.2713
0.8995,0.1157,0.0000,0.0052,0.7783,0.0001,200,0.2376
0.8760,0.1398,0.0000,0.0047,0.7313,0.0002,200,0.2612
0.8781,0.2270,0.0000,0.0008,0.6438,0.0001,200,0.2597
0.9707,0.1017,0.0000,0.1430,0.7259,0.0001,200,0.1672
0.9323,0.1465,0.0000,0.0067,0.7780,0.0011,200,0.2058
0.8783,0.3751,0.0000,0.0005,0.4934,0.0001,200,0.2598
0.8662,0.3918,0.0000,0.0020,0.4722,0.0001,200,0.2721
0.9344,0.0707,0.0000,0.1642,0.6993,0.0001,200,0.2041
0.8688,0.3941,0.0000,0.0066,0.4680,0.0001,200,0.2697
0.8682,0.3840,0.0000,0.0024,0.4817,0.0001,200,0.2706
0.8787,0.0742,0.0000,0.0469,0.6917,0.0001,200,0.2603
0.8722,0.2324,0.0000,0.0001,0.6396,0.0001,200,0.2669
0.8780,0.1461,0.0000,0.0022,0.7295,0.0001,200,0.2616
0.8749,0.2111,0.0000,0.0018,0.6619,0.0001,200,0.2649
0.8806,0.0808,0.0000,0.0022,0.7196,0.0001,200,0.2596
0.8699,0.3861,0.0000,0.0027,0.4810,0.0001,200,0.2704
0.8970,0.1225,0.0000,0.0005,0.7735,0.0001,200,0.2434
0.8765,0.2030,0.0000,0.0001,0.6732,0.0001,200,0.2641
