response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8462,0.1737,0.0000,0.0156,0.6568,0.0000,200,0.2749
0.8293,0.0000,0.0000,0.0004,0.5742,0.0000,200,0.2920
0.8961,0.1583,0.0000,0.0171,0.7206,0.0000,200,0.2251
0.9628,0.2371,0.0000,0.0089,0.7167,0.0000,200,0.1585
0.9253,0.1762,0.0000,0.0176,0.7311,0.0000,200,0.2072
0.9092,0.1606,0.0000,0.0185,0.7299,0.0000,200,0.2233
0.9502,0.2015,0.0000,0.0198,0.7289,0.0000,200,0.1823
1.0270,0.2717,0.0000,0.0213,0.7338,0.0000,200,0.1056
0.9086,0.1589,0.0000,0.0144,0.7351,0.0001,200,0.2239
1.0254,0.3214,0.0000,0.0023,0.7016,0.0001,200,0.1072
0.9756,0.1941,0.0000,0.0105,0.7708,0.0001,200,0.1844
0.9765,0.1967,0.0000,0.0115,0.7682,0.0001,200,0.1835
1.0331,0.3099,0.0000,0.0022,0.7208,0.0001,200,0.1275
1.0524,0.2712,0.0000,0.0216,0.7595,0.0001,200,0.1081
1.0042,0.2343,0.0000,0.0105,0.7592,0.0001,200,0.1588
0.9784,0.2715,0.0000,0.0002,0.7066,0.0001,200,0.1846
0.8769,0.1809,0.0000,0.0102,0.6856,0.0001,200,0.2862
0.8933,0.1519,0.0000,0.0095,0.7318,0.0001,200,0.2698
0.9976,0.2784,0.0000,0.0009,0.7181,0.0001,200,0.1809
0.9559,0.1588,0.0000,0.0039,0.7453,0.0001,200,0.2226
0.9934,0.2019,0.0000,0.0211,0.7701,0.0001,200,0.1851
0.8900,0.2009,0.0000,0.0045,0.6844,0.0001,200,0.2886
1.0710,0.3243,0.0000,0.0003,0.7462,0.0001,200,0.1077
1.0248,0.2331,0.0000,0.0305,0.7609,0.0001,200,0.1539
0.9056,0.1490,0.0000,0.0182,0.7382,0.0001,200,0.2732
0.9713,0.1705,0.0000,0.0122,0.7879,0.0001,200,0.2076
0.9898,0.1904,0.0000,0.0135,0.7856,0.0002,200,0.1890
0.9563,0.1527,0.0000,0.0101,0.7469,0.0001,200,0.2226
1.0520,0.2616,0.0000,0.0228,0.7675,0.0001,200,0.1269
0.9552,0.2445,0.0000,0.0004,0.7102,0.0001,200,0.2237
0.9052,0.1483,0.0000,0.0179,0.7388,0.0001,200,0.2738
0.9005,0.1816,0.0000,0.0113,0.7076,0.0001,200,0.2785
0.8907,0.2362,0.0000,0.0210,0.6334,0.0001,200,0.2884
1.0709,0.3264,0.0000,0.0028,0.7416,0.0001,200,0.1083
0.9661,0.1798,0.0000,0.0116,0.7742,0.0001,200,0.2132
0.9022,0.1685,0.0000,0.0104,0.7232,0.0001,200,0.2771
0.9966,0.2792,0.0000,0.0006,0.7167,0.0001,200,0.1827
0.9672,0.1694,0.0000,0.0131,0.7843,0.0001,200,0.2122
0.9941,0.1930,0.0000,0.0103,0.7906,0.0001,200,0.1854
1.0213,0.2367,0.0000,0.0094,0.7750,0.0001,200,0.1582
0.9929,0.0000,0.0000,0.0026,0.7059,0.0001,200,0.1866
0.9910,0.0000,0.0000,0.0007,0.7070,0.0001,200,0.1886
1.0720,0.3262,0.0000,0.0009,0.7448,0.0001,200,0.1076
0.9758,0.1739,0.0000,0.0117,0.7895,0.0001,200,0.2040
1.0530,0.2676,0.0000,0.0178,0.7674,0.0001,200,0.1268
0.9593,0.0000,0.0000,0.0019,0.7038,0.0001,200,0.2206
0.9523,0.2048,0.0000,0.0067,0.7407,0.0001,200,0.2276
0.8866,0.0000,0.0000,0.0004,0.6161,0.0001,200,0.2933
0.9579,0.0000,0.0000,0.0021,0.7039,0.0001,200,0.2221
0.9556,0.2429,0.0000,0.0038,0.7087,0.0001,200,0.2245
0.9975,0.2799,0.0000,0.0033,0.7142,0.0001,200,0.1826
0.9460,0.1402,0.0000,0.0280,0.7776,0.0001,200,0.2341
0.9576,0.0831,0.0000,0.0968,0.7699,0.0002,200,0.2225
0.9932,0.1965,0.0000,0.0189,0.7777,0.0001,200,0.1869
0.9576,0.1486,0.0000,0.0175,0.7405,0.0001,200,0.2226
0.8877,0.2299,0.0000,0.0046,0.6531,0.0001,200,0.2925
0.9937,0.2002,0.0000,0.0199,0.7723,0.0012,200,0.1865
0.9103,0.1773,0.0000,0.0075,0.7253,0.0001,200,0.2701
1.0531,0.3133,0.0000,0.0003,0.7393,0.0001,200,0.1273
0.9008,0.1866,0.0000,0.0110,0.7030,0.0001,200,0.2796
0.9937,0.2746,0.0000,0.0001,0.7189,0.0001,200,0.1868
0.9579,0.1324,0.0000,0.0029,0.6428,0.0001,200,0.2226
0.9741,0.0000,0.0000,0.0022,0.7053,0.0001,200,0.2064
1.0740,0.2739,0.0000,0.0237,0.7760,0.0003,200,0.1066
0.9945,0.1991,0.0000,0.0189,0.7764,0.0001,200,0.1861
1.0541,0.3170,0.0000,0.0006,0.7365,0.0001,200,0.1264
0.9792,0.1752,0.0000,0.0244,0.7795,0.0001,200,0.2014
0.9480,0.1828,0.0000,0.0149,0.7489,0.0013,200,0.2327
0.9075,0.1763,0.0000,0.0168,0.7142,0.0001,200,0.2733
1.0530,0.0000,0.0000,0.0000,0.7227,0.0001,200,0.1277
1.0542,0.3127,0.0000,0.0036,0.7378,0.0001,200,0.1266
0.9563,0.2477,0.0000,0.0004,0.7080,0.0001,200,0.2246
0.9947,0.2117,0.0000,0.0069,0.7760,0.0001,200,0.1862
0.8868,0.2042,0.0000,0.0624,0.6201,0.0001,200,0.2941
0.9953,0.2787,0.0000,0.0003,0.7162,0.0001,200,0.1856
0.9539,0.1949,0.0000,0.0112,0.7477,0.0001,200,0.2271
0.9722,0.1769,0.0000,0.0202,0.7740,0.0007,200,0.2088
0.9930,0.1952,0.0000,0.0153,0.7822,0.0003,200,0.1880
0.9134,0.1455,0.0000,0.0070,0.7607,0.0001,200,0.2677
0.9024,0.1854,0.0000,0.0055,0.7113,0.0001,200,0.2787
1.0745,0.3253,0.0000,0.0001,0.7490,0.0001,200,0.1066
0.9051,0.1690,0.0000,0.0066,0.7293,0.0001,200,0.2761
0.9789,0.2647,0.0000,0.0037,0.7096,0.0001,200,0.2024
0.9016,0.1855,0.0000,0.0098,0.7062,0.0001,200,0.2797
0.9579,0.2491,0.0000,0.0024,0.7062,0.0001,200,0.2235
0.9074,0.1475,0.0000,0.0149,0.7449,0.0001,200,0.2739
1.0235,0.2237,0.0000,0.0258,0.7739,0.0001,200,0.1579
0.9090,0.1777,0.0000,0.0272,0.7040,0.0001,200,0.2724
0.9937,0.2723,0.0000,0.0044,0.7168,0.0001,200,0.1878
0.9499,0.2009,0.0000,0.0069,0.7420,0.0001,200,0.2316
0.9029,0.1860,0.0000,0.0064,0.7096,0.0009,200,0.2786
0.9013,0.1794,0.0000,0.0101,0.7105,0.0013,200,0.2802
0.9451,0.1894,0.0000,0.0180,0.7377,0.0001,200,0.2364
0.9967,0.2006,0.0000,0.0196,0.7764,0.0001,200,0.1849
1.0545,0.2534,0.0000,0.0233,0.7777,0.0001,200,0.1271
1.0029,0.1150,0.0000,0.2036,0.6838,0.0005,200,0.1787
0.9937,0.2724,0.0000,0.0044,0.7156,0.0013,200,0.1880
0.9591,0.1516,0.0000,0.0091,0.7509,0.0001,200,0.2226
0.9063,0.1684,0.0000,0.0058,0.7320,0.0001,200,0.2754
0.9946,0.2802,0.0000,0.0004,0.7139,0.0001,200,0.1871
0.9530,0.1081,0.0000,0.0794,0.7654,0.0001,200,0.2288
1.0000,0.2002,0.0000,0.0177,0.7821,0.0001,200,0.1818
0.9593,0.2007,0.0000,0.0064,0.7429,0.0001,200,0.2225
0.8420,0.1495,0.0000,0.0009,0.6526,0.0001,200,0.3398
0.9534,0.2097,0.0000,0.0025,0.7405,0.0006,200,0.2285
0.9580,0.1546,0.0000,0.0120,0.7912,0.0001,200,0.2239
0.9081,0.1477,0.0000,0.0152,0.7451,0.0001,200,0.2738
0.9558,0.1622,0.0000,0.0318,0.7617,0.0001,200,0.2262
0.9455,0.1607,0.0000,0.0182,0.7665,0.0001,200,0.2366
0.9579,0.0000,0.0000,0.0005,0.7068,0.0001,200,0.2242
0.8426,0.0000,0.0000,0.0016,0.5197,0.0001,200,0.3396
0.8902,0.2044,0.0000,0.0244,0.6613,0.0001,200,0.2920
0.9142,0.1430,0.0000,0.0237,0.7474,0.0001,200,0.2680
0.8906,0.2055,0.0000,0.0241,0.6608,0.0001,200,0.2917
1.0545,0.3061,0.0000,0.0005,0.7477,0.0001,200,0.1278
1.0249,0.2248,0.0000,0.0272,0.7726,0.0001,200,0.1574
1.0238,0.2920,0.0000,0.0006,0.7311,0.0001,200,0.1584
0.9945,0.1931,0.0000,0.0125,0.7889,0.0001,200,0.1878
0.9597,0.1847,0.0000,0.0207,0.6915,0.0001,200,0.2227
0.8991,0.1915,0.0000,0.0467,0.6608,0.0001,200,0.2833
0.9041,0.1859,0.0000,0.0060,0.7121,0.0001,200,0.2783
0.9092,0.1487,0.0000,0.0169,0.7435,0.0001,200,0.2732
0.9593,0.1557,0.0000,0.0125,0.7910,0.0001,200,0.2231
1.0542,0.0000,0.0000,0.0000,0.7081,0.0001,200,0.1283
1.0009,0.2787,0.0000,0.0018,0.7202,0.0001,200,0.1817
0.9483,0.1902,0.0000,0.0188,0.7390,0.0001,200,0.2343
1.0562,0.2604,0.0000,0.0242,0.7715,0.0001,200,0.1264
0.9137,0.1807,0.0000,0.0171,0.7159,0.0001,200,0.2689
1.0010,0.2783,0.0000,0.0003,0.7222,0.0001,200,0.1817
0.8955,0.1802,0.0000,0.0585,0.6566,0.0001,200,0.2872
1.0013,0.2006,0.0000,0.0175,0.7820,0.0012,200,0.1813
0.8893,0.2515,0.0000,0.0034,0.6343,0.0001,200,0.2934
0.9950,0.1943,0.0000,0.0178,0.7816,0.0012,200,0.1878
1.0780,0.3223,0.0000,0.0014,0.7537,0.0001,200,0.1048
1.0020,0.2775,0.0000,0.0005,0.7239,0.0001,200,0.1808
0.9947,0.1896,0.0000,0.0109,0.7941,0.0001,200,0.1881
0.8810,0.2580,0.0000,0.0011,0.6219,0.0001,200,0.3018
1.0754,0.3271,0.0000,0.0026,0.7456,0.0001,200,0.1075
0.9958,0.1972,0.0000,0.0187,0.7790,0.0008,200,0.1871
0.9598,0.0000,0.0000,0.0026,0.7061,0.0001,200,0.2231
0.9984,0.2010,0.0000,0.0199,0.7773,0.0001,200,0.1846
1.0255,0.2950,0.0000,0.0001,0.7303,0.0001,200,0.1574
0.8939,0.0000,0.0000,0.0000,0.6438,0.0001,200,0.2892
0.9593,0.1556,0.0000,0.0131,0.7905,0.0001,200,0.2237
1.0755,0.2716,0.0000,0.0209,0.7829,0.0001,200,0.1076
0.9468,0.1084,0.0000,0.0524,0.7859,0.0001,200,0.2363
1.0770,0.3246,0.0000,0.0003,0.7520,0.0001,200,0.1061
0.8922,0.2320,0.0000,0.0105,0.6496,0.0001,200,0.2910
1.0010,0.1930,0.0000,0.0126,0.7953,0.0001,200,0.1822
0.9121,0.1497,0.0000,0.0068,0.7530,0.0025,200,0.2711
0.9800,0.2573,0.0000,0.0019,0.7194,0.0007,200,0.2033
0.9965,0.2736,0.0000,0.0006,0.7221,0.0001,200,0.1868
1.0755,0.3256,0.0000,0.0001,0.7493,0.0004,200,0.1078
0.9961,0.2741,0.0000,0.0004,0.7215,0.0001,200,0.1872
0.9097,0.1480,0.0000,0.0158,0.7432,0.0027,200,0.2736
0.8435,0.1480,0.0000,0.0002,0.5823,0.0028,200,0.3398
0.9971,0.2788,0.0000,0.0003,0.7168,0.0012,200,0.1863
0.9954,0.2702,0.0000,0.0004,0.7237,0.0011,200,0.1881
0.9693,0.1647,0.0000,0.0125,0.7911,0.0006,200,0.2142
0.9143,0.1562,0.0000,0.0169,0.7410,0.0001,200,0.2692
0.8437,0.0000,0.0000,0.0002,0.4848,0.0001,200,0.3398
0.9982,0.1979,0.0000,0.0178,0.7811,0.0014,200,0.1854
0.9027,0.1762,0.0000,0.0065,0.7188,0.0012,200,0.2808
0.8906,0.1995,0.0000,0.0621,0.6289,0.0001,200,0.2930
0.9959,0.1936,0.0000,0.0145,0.7878,0.0001,200,0.1877
0.8919,0.0000,0.0000,0.0003,0.6396,0.0001,200,0.2917
0.9062,0.1685,0.0000,0.0130,0.7244,0.0001,200,0.2775
1.0563,0.2539,0.0000,0.0244,0.7769,0.0011,200,0.1274
1.0269,0.2253,0.0000,0.0269,0.7745,0.0001,200,0.1569
0.9520,0.0904,0.0000,0.0916,0.7700,0.0001,200,0.2318
0.8440,0.2042,0.0000,0.0093,0.5206,0.0001,200,0.3398
0.9075,0.1687,0.0000,0.0062,0.7315,0.0010,200,0.2763
0.8904,0.2346,0.0000,0.0017,0.6527,0.0014,200,0.2935
1.0251,0.2916,0.0000,0.0001,0.7324,0.0009,200,0.1588
0.9612,0.1925,0.0000,0.0473,0.6614,0.0001,200,0.2226
1.0014,0.2858,0.0000,0.0043,0.7111,0.0001,200,0.1825
0.9470,0.1076,0.0000,0.0507,0.7886,0.0001,200,0.2370
0.8902,0.0000,0.0000,0.0004,0.5801,0.0011,200,0.2938
1.0005,0.1952,0.0000,0.0126,0.7904,0.0021,200,0.1836
1.0563,0.3067,0.0000,0.0001,0.7493,0.0001,200,0.1278
0.9992,0.2031,0.0000,0.0149,0.7800,0.0011,200,0.1849
1.0778,0.2382,0.0000,0.0501,0.7894,0.0001,200,0.1063
0.9955,0.2798,0.0000,0.0004,0.7152,0.0001,200,0.1887
0.9983,0.2011,0.0000,0.0206,0.7766,0.0001,200,0.1858
0.9046,0.1873,0.0000,0.0152,0.7021,0.0001,200,0.2796
0.8896,0.2267,0.0000,0.0035,0.6580,0.0012,200,0.2947
0.9562,0.2477,0.0000,0.0104,0.6976,0.0004,200,0.2281
0.9755,0.0000,0.0000,0.0021,0.7085,0.0001,200,0.2087
0.9779,0.2641,0.0000,0.0002,0.7130,0.0001,200,0.2064
1.0253,0.2829,0.0000,0.0030,0.7388,0.0005,200,0.1590
0.8907,0.0000,0.0000,0.0010,0.5845,0.0013,200,0.2937
1.1016,0.2304,0.0000,0.0139,0.8571,0.0001,200,0.1590
0.9780,0.1866,0.0000,0.0132,0.7780,0.0001,200,0.2827
1.1338,0.2540,0.0000,0.0241,0.8555,0.0001,200,0.1269
0.9197,0.0000,0.0000,0.0001,0.5159,0.0001,200,0.3411
0.9682,0.2514,0.0000,0.0028,0.7139,0.0001,200,0.2926
1.0384,0.1322,0.0000,0.0076,0.7101,0.0001,200,0.2224
0.9588,0.2259,0.0000,0.0220,0.7106,0.0001,200,0.3020
1.0368,0.1536,0.0000,0.0111,0.8720,0.0001,200,0.2242
1.0802,0.2009,0.0000,0.0157,0.8635,0.0001,200,0.1807
1.1076,0.2914,0.0000,0.0004,0.8156,0.0001,200,0.1534
1.0763,0.1916,0.0000,0.0117,0.8729,0.0001,200,0.1848
1.0821,0.1135,0.0000,0.1361,0.8323,0.0001,200,0.1790
0.9212,0.0898,0.0000,0.0001,0.7179,0.0002,200,0.3399
1.1557,0.3288,0.0000,0.0019,0.8248,0.0001,200,0.1054
1.0281,0.0000,0.0000,0.0110,0.7647,0.0003,200,0.2331
1.0296,0.2009,0.0000,0.0071,0.8214,0.0001,200,0.2317
1.0377,0.2508,0.0000,0.0019,0.7849,0.0001,200,0.2235
1.0564,0.1712,0.0000,0.0085,0.8759,0.0001,200,0.2048
1.0469,0.1679,0.0000,0.0135,0.8650,0.0002,200,0.2144
1.1079,0.2316,0.0000,0.0321,0.8440,0.0001,200,0.1534
0.9672,0.2642,0.0000,0.0012,0.7017,0.0001,200,0.2941
1.0790,0.1945,0.0000,0.0086,0.8758,0.0001,200,0.1824
1.0332,0.1504,0.0000,0.0291,0.8537,0.0001,200,0.2282
0.9224,0.1844,0.0000,0.0218,0.7119,0.0001,200,0.3390
1.0478,0.2518,0.0000,0.0036,0.7920,0.0001,200,0.2136
0.9686,0.2612,0.0000,0.0001,0.7073,0.0001,200,0.2929
