namespace,value,timestamp
openfaas-fn,0.3696767792146618,2021-04-07T08:22:16+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:17+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:18+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:19+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:20+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:21+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:22+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:23+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:24+02:00
openfaas-fn,0.3696767792146618,2021-04-07T08:22:25+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:26+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:27+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:28+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:29+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:30+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:31+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:32+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:33+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:34+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:35+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:36+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:37+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:38+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:39+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:40+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:41+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:42+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:43+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:44+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:45+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:46+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:47+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:48+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:49+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:50+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:51+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:52+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:53+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:54+02:00
openfaas-fn,0.3688071981321792,2021-04-07T08:22:55+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:22:56+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:22:57+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:22:58+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:22:59+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:00+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:01+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:02+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:03+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:04+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:05+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:06+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:07+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:08+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:09+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:10+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:11+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:12+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:13+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:14+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:15+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:16+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:17+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:18+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:19+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:20+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:21+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:22+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:23+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:24+02:00
openfaas-fn,0.5451775228082446,2021-04-07T08:23:25+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:26+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:27+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:28+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:29+02:00
